2023-05-22 21:36:44,478 INFO | Server [0] was established !
2023-05-22 21:36:44,479 INFO | Server [0] is listening !
2023-05-22 21:36:44,480 INFO | Server [1] was established !
2023-05-22 21:36:44,480 INFO | Server [1] is listening !
2023-05-22 21:36:44,481 INFO | Server [2] was established !
2023-05-22 21:36:44,481 INFO | Server [2] is listening !
2023-05-22 21:36:44,481 INFO | Server [3] was established !
2023-05-22 21:36:44,482 INFO | Server [3] is listening !
2023-05-22 21:36:44,482 INFO | Server [4] was established !
2023-05-22 21:36:44,482 INFO | Server [4] is listening !
2023-05-22 21:36:44,483 INFO | Server [5] was established !
2023-05-22 21:36:44,483 INFO | Server [5] is listening !
2023-05-22 21:36:44,483 INFO | Server [6] was established !
2023-05-22 21:36:44,484 INFO | Server [6] is listening !
2023-05-22 21:36:44,484 INFO | Server [7] was established !
2023-05-22 21:36:44,485 INFO | Server [7] is listening !
2023-05-22 21:36:44,485 INFO | Server [8] was established !
2023-05-22 21:36:44,485 INFO | Server [8] is listening !
2023-05-22 21:36:44,486 INFO | Server [9] was established !
2023-05-22 21:36:44,486 INFO | Server [9] is listening !
2023-05-22 21:36:44,487 INFO | Server [10] was established !
2023-05-22 21:36:44,487 INFO | Server [10] is listening !
2023-05-22 21:36:44,487 INFO | Server [11] was established !
2023-05-22 21:36:44,487 INFO | Server [11] is listening !
2023-05-22 21:36:44,488 INFO | Server [12] was established !
2023-05-22 21:36:44,488 INFO | Server [12] is listening !
2023-05-22 21:36:44,489 INFO | Server [13] was established !
2023-05-22 21:36:44,489 INFO | Server [13] is listening !
2023-05-22 21:36:44,489 INFO | Server [14] was established !
2023-05-22 21:36:44,490 INFO | Server [14] is listening !
2023-05-22 21:36:44,490 INFO | Server [15] was established !
2023-05-22 21:36:44,490 INFO | Server [15] is listening !
2023-05-22 21:36:44,491 INFO | Client [0] was established !
2023-05-22 21:36:44,491 INFO | Client [0] is listening!
2023-05-22 21:37:00,125 INFO 8 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,125 INFO 8 <---- 7 with PREPARE - [2, 3]
2023-05-22 21:37:00,125 INFO 8 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:00,126 INFO 8 <---- 0 with COMMIT - [1, 5]
2023-05-22 21:37:00,126 INFO 8 <---- 10 with PREPARE - [2, 1]
2023-05-22 21:37:00,126 INFO 14 <---- 0 with PREPARE - [1, 6]
2023-05-22 21:37:00,127 INFO 8 <---- 0 with PREPARE - [1, 6]
2023-05-22 21:37:00,127 INFO 8 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:00,127 INFO 8 <---- 0 with PREPARE - [1, 9]
2023-05-22 21:37:00,127 INFO 8 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,127 INFO 8 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:00,128 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:00,128 INFO 8 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,128 INFO 8 <---- 6 with COMMIT - [1, 5]
2023-05-22 21:37:00,129 INFO 8 <---- 1 with COMMIT - [1, 0]
2023-05-22 21:37:00,129 INFO 8 <---- 9 with COMMIT - [1, 1]
2023-05-22 21:37:00,129 INFO 8 <---- 1 with COMMIT - [1, 0]
2023-05-22 21:37:00,139 INFO 4 <---- 10 with COMMIT - [1, 1]
2023-05-22 21:37:00,139 INFO @@@
2023-05-22 21:37:00,139 INFO 4 <---- 0 with PREPARE - [1, 6]
2023-05-22 21:37:00,140 INFO 4 <---- 0 with COMMIT - [1, 8]
2023-05-22 21:37:00,140 INFO 4 <---- 1 with COMMIT - [1, 8]
2023-05-22 21:37:00,141 INFO 4 <---- 14 with PREPARE - [2, 1]
2023-05-22 21:37:00,141 INFO 4 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:00,141 INFO 4 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:00,141 INFO 4 <---- 0 with PREPARE - [1, 9]
2023-05-22 21:37:00,141 INFO 4 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,141 INFO 3 <---- 0 with COMMIT - [1, 9]
2023-05-22 21:37:00,142 INFO 4 <---- 0 with COMMIT - [1, 9]
2023-05-22 21:37:00,142 INFO 4 <---- 12 with PREPARE - [2, 1]
2023-05-22 21:37:00,142 INFO 4 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,142 INFO 4 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:00,142 INFO 4 <---- 9 with PREPARE - [2, 2]
2023-05-22 21:37:00,143 INFO 4 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,143 INFO 4 <---- 0 with PREPARE - [1, 5]
2023-05-22 21:37:00,143 INFO 4 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,143 INFO 4 <---- 0 with COMMIT - [1, 5]
2023-05-22 21:37:00,143 INFO 4 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:00,144 INFO 4 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,144 INFO 4 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,144 INFO 4 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:00,144 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:00,144 INFO 4 <---- 12 with COMMIT - [1, 3]
2023-05-22 21:37:00,144 INFO @@@
2023-05-22 21:37:00,145 INFO 4 <---- 8 with PREPARE - [2, 3]
2023-05-22 21:37:00,145 INFO 1 <---- 0 with COMMIT - [2, 4]
2023-05-22 21:37:00,145 INFO 4 <---- 12 with COMMIT - [1, 1]
2023-05-22 21:37:00,145 INFO 4 <---- 11 with COMMIT - [1, 1]
2023-05-22 21:37:00,145 INFO 4 <---- 0 with PREPARE - [1, 9]
2023-05-22 21:37:00,145 INFO 4 <---- 0 with COMMIT - [1, 9]
2023-05-22 21:37:00,145 INFO 4 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:00,145 INFO 4 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,147 INFO 4 <---- 0 with COMMIT - [1, 7]
2023-05-22 21:37:00,147 INFO 4 <---- 13 with COMMIT - [1, 1]
2023-05-22 21:37:00,147 INFO 4 <---- 9 with PREPARE - [2, 3]
2023-05-22 21:37:00,153 INFO 14 <---- 6 with PREPARE - [2, 2]
2023-05-22 21:37:00,154 INFO 0 <---- 3 with PREPARE - [16, 1]
2023-05-22 21:37:00,155 INFO 1 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:00,161 INFO 1 <---- 0 with COMMIT - [2, 4]
2023-05-22 21:37:00,170 INFO 1 <---- 0 with PREPARE - [9, 0]
2023-05-22 21:37:00,174 INFO 3 <---- 9 with COMMIT - [1, 5]
2023-05-22 21:37:00,185 INFO 0 <---- 1 with COMMIT - [1, 8]
2023-05-22 21:37:00,187 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-22 21:37:00,188 INFO 0 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:00,191 INFO 14 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:00,202 INFO Client [0] has received message :result, from ['127.0.0.1', 55710] with number [1, 1]
2023-05-22 21:37:00,203 INFO Client [0] has received message :result, from ['127.0.0.1', 55710] with number [1, 3]
2023-05-22 21:37:00,203 INFO Number [1, 3] has reached an agreement ! 
2023-05-22 21:37:00,216 INFO 1 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:00,219 INFO 12 <---- 7 with COMMIT - [1, 1]
2023-05-22 21:37:00,219 INFO 12 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:00,220 INFO 12 <---- 0 with COMMIT - [1, 9]
2023-05-22 21:37:00,220 INFO 12 <---- 0 with PREPARE - [1, 5]
2023-05-22 21:37:00,221 INFO 12 <---- 3 with PREPARE - [1, 4]
2023-05-22 21:37:00,221 INFO 12 <---- 1 with COMMIT - [1, 0]
2023-05-22 21:37:00,221 INFO 12 <---- 9 with PREPARE - [2, 1]
2023-05-22 21:37:00,221 INFO 12 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,221 INFO 12 <---- 0 with COMMIT - [1, 7]
2023-05-22 21:37:00,222 INFO 12 <---- 0 with COMMIT - [1, 5]
2023-05-22 21:37:00,222 INFO 12 <---- 0 with COMMIT - [1, 7]
2023-05-22 21:37:00,222 INFO 12 <---- 11 with PREPARE - [2, 1]
2023-05-22 21:37:00,223 INFO 12 <---- 7 with PREPARE - [2, 1]
2023-05-22 21:37:00,230 INFO 14 <---- 5 with PREPARE - [2, 1]
2023-05-22 21:37:00,234 INFO 14 <---- 5 with COMMIT - [1, 1]
2023-05-22 21:37:00,243 INFO 14 <---- 5 with PREPARE - [2, 2]
2023-05-22 21:37:00,247 INFO 14 <---- 0 with PREPARE - [2, 2]
2023-05-22 21:37:00,248 INFO 14 <---- 9 with PREPARE - [1, 5]
2023-05-22 21:37:00,249 INFO 10 <---- 0 with PREPARE - [1, 6]
2023-05-22 21:37:00,249 INFO 2 <---- 0 with COMMIT - [2, 3]
2023-05-22 21:37:00,250 INFO 2 <---- 0 with COMMIT - [1, 5]
2023-05-22 21:37:00,250 INFO 10 <---- 0 with PREPARE - [1, 4]
2023-05-22 21:37:00,250 INFO 2 <---- 11 with COMMIT - [1, 4]
2023-05-22 21:37:00,251 INFO 10 <---- 0 with PREPARE - [2, 2]
2023-05-22 21:37:00,251 INFO 2 <---- 0 with COMMIT - [2, 4]
2023-05-22 21:37:00,251 INFO 10 <---- 1 with COMMIT - [1, 0]
2023-05-22 21:37:00,251 INFO @@@
2023-05-22 21:37:00,252 INFO 10 <---- 5 with PREPARE - [2, 2]
2023-05-22 21:37:00,252 INFO 2 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:00,252 INFO 10 <---- 5 with COMMIT - [1, 1]
2023-05-22 21:37:00,252 INFO 2 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:00,253 INFO @@@
2023-05-22 21:37:00,253 INFO 10 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:00,253 INFO 2 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,253 INFO 10 <---- 0 with COMMIT - [1, 1]
2023-05-22 21:37:00,254 INFO 2 <---- 13 with PREPARE - [2, 3]
2023-05-22 21:37:00,254 INFO 10 <---- 0 with COMMIT - [1, 9]
2023-05-22 21:37:00,254 INFO 2 <---- 12 with COMMIT - [1, 4]
2023-05-22 21:37:00,255 INFO 10 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,255 INFO 2 <---- 11 with PREPARE - [2, 3]
2023-05-22 21:37:00,255 INFO 10 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,255 INFO 2 <---- 10 with PREPARE - [2, 3]
2023-05-22 21:37:00,255 INFO 10 <---- 6 with PREPARE - [2, 2]
2023-05-22 21:37:00,255 INFO 2 <---- 12 with COMMIT - [1, 7]
2023-05-22 21:37:00,257 INFO 2 <---- 0 with PREPARE - [9, 0]
2023-05-22 21:37:00,257 INFO 2 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,257 INFO 2 <---- 1 with COMMIT - [1, 8]
2023-05-22 21:37:00,258 INFO 2 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,258 INFO @@@
2023-05-22 21:37:00,258 INFO 2 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:00,261 INFO 0 <---- 12 with COMMIT - [2, 0]
2023-05-22 21:37:00,262 INFO 0 <---- 12 with COMMIT - [2, 1]
2023-05-22 21:37:00,266 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-22 21:37:00,269 INFO 14 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,271 INFO 1 <---- 14 with COMMIT - [1, 4]
2023-05-22 21:37:00,273 INFO 0 <---- 14 with COMMIT - [1, 5]
2023-05-22 21:37:00,280 INFO 12 <---- 0 with PREPARE - [1, 4]
2023-05-22 21:37:00,280 INFO 13 <---- 0 with PREPARE - [1, 4]
2023-05-22 21:37:00,281 INFO 13 <---- 0 with COMMIT - [1, 7]
2023-05-22 21:37:00,282 INFO 13 <---- 0 with PREPARE - [1, 7]
2023-05-22 21:37:00,282 INFO 13 <---- 14 with PREPARE - [1, 3]
2023-05-22 21:37:00,282 INFO 13 <---- 0 with COMMIT - [1, 1]
2023-05-22 21:37:00,282 INFO 13 <---- 4 with PREPARE - [2, 3]
2023-05-22 21:37:00,282 INFO 13 <---- 0 with COMMIT - [1, 1]
2023-05-22 21:37:00,292 INFO 0 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:00,293 INFO Client [0] has received message :result, from ['127.0.0.1', 55716] with number [1, 0]
2023-05-22 21:37:00,295 INFO Client [0] has received message :result, from ['127.0.0.1', 55708] with number [1, 4]
2023-05-22 21:37:00,298 INFO Client [0] has received message :result, from ['127.0.0.1', 55708] with number [1, 6]
2023-05-22 21:37:00,304 INFO 14 <---- 0 with PREPARE - [1, 9]
2023-05-22 21:37:00,312 INFO 14 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,315 INFO 14 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:00,320 INFO 1 <---- 3 with PREPARE - [16, 1]
2023-05-22 21:37:00,321 INFO 1 <---- 14 with COMMIT - [1, 7]
2023-05-22 21:37:00,324 INFO 12 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:00,326 INFO 8 <---- 10 with COMMIT - [1, 1]
2023-05-22 21:37:00,327 INFO @@@
2023-05-22 21:37:00,330 INFO 12 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:00,343 INFO 14 <---- 0 with PREPARE - [1, 4]
2023-05-22 21:37:00,344 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-22 21:37:00,352 INFO 0 <---- 14 with COMMIT - [1, 9]
2023-05-22 21:37:00,353 INFO 14 <---- 1 with COMMIT - [1, 0]
2023-05-22 21:37:00,353 INFO @@@
2023-05-22 21:37:00,355 INFO 12 <---- 0 with PREPARE - [1, 7]
2023-05-22 21:37:00,357 INFO 15 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,357 INFO 14 <---- 4 with PREPARE - [2, 2]
2023-05-22 21:37:00,357 INFO 15 <---- 4 with PREPARE - [2, 3]
2023-05-22 21:37:00,358 INFO 15 <---- 0 with PREPARE - [1, 9]
2023-05-22 21:37:00,358 INFO 15 <---- 0 with COMMIT - [1, 1]
2023-05-22 21:37:00,358 INFO 15 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:00,358 INFO 15 <---- 0 with PREPARE - [2, 1]
2023-05-22 21:37:00,359 INFO 15 <---- 6 with PREPARE - [2, 3]
2023-05-22 21:37:00,359 INFO 15 <---- 0 with PREPARE - [1, 7]
2023-05-22 21:37:00,359 INFO 15 <---- 0 with PREPARE - [1, 6]
2023-05-22 21:37:00,359 INFO 15 <---- 0 with PREPARE - [1, 6]
2023-05-22 21:37:00,360 INFO 15 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:00,360 INFO 15 <---- 0 with COMMIT - [1, 7]
2023-05-22 21:37:00,360 INFO 15 <---- 0 with PREPARE - [1, 4]
2023-05-22 21:37:00,360 INFO 15 <---- 0 with COMMIT - [1, 7]
2023-05-22 21:37:00,360 INFO 15 <---- 0 with PREPARE - [1, 9]
2023-05-22 21:37:00,360 INFO 15 <---- 0 with PREPARE - [1, 4]
2023-05-22 21:37:00,360 INFO 15 <---- 0 with PREPARE - [1, 5]
2023-05-22 21:37:00,363 INFO 3 <---- 0 with COMMIT - [2, 3]
2023-05-22 21:37:00,364 INFO 3 <---- 1 with PREPARE - [16, 1]
2023-05-22 21:37:00,365 INFO 14 <---- 0 with PREPARE - [2, 3]
2023-05-22 21:37:00,367 INFO 14 <---- 0 with PREPARE - [1, 5]
2023-05-22 21:37:00,376 INFO Client [0] has received message :result, from ['127.0.0.1', 55714] with number [1, 1]
2023-05-22 21:37:00,386 INFO 14 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,388 INFO 6 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,388 INFO 6 <---- 14 with COMMIT - [1, 1]
2023-05-22 21:37:00,389 INFO 6 <---- 13 with COMMIT - [1, 3]
2023-05-22 21:37:00,389 INFO 6 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,389 INFO 6 <---- 0 with COMMIT - [1, 5]
2023-05-22 21:37:00,390 INFO 6 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:00,390 INFO 6 <---- 0 with COMMIT - [2, 2]
2023-05-22 21:37:00,390 INFO 6 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,390 INFO 15 <---- 0 with PREPARE - [1, 2]
2023-05-22 21:37:00,390 INFO 6 <---- 0 with COMMIT - [1, 7]
2023-05-22 21:37:00,391 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:00,391 INFO 6 <---- 15 with PREPARE - [2, 1]
2023-05-22 21:37:00,391 INFO 6 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,392 INFO 6 <---- 13 with PREPARE - [2, 2]
2023-05-22 21:37:00,392 INFO 6 <---- 14 with COMMIT - [1, 3]
2023-05-22 21:37:00,392 INFO 6 <---- 11 with PREPARE - [2, 2]
2023-05-22 21:37:00,393 INFO 6 <---- 12 with PREPARE - [2, 3]
2023-05-22 21:37:00,393 INFO 6 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:00,396 INFO 14 <---- 2 with COMMIT - [1, 4]
2023-05-22 21:37:00,397 INFO Client [0] has received message :result, from ['127.0.0.1', 55720] with number [1, 0]
2023-05-22 21:37:00,398 INFO 12 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:00,399 INFO 14 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,404 INFO 7 <---- 8 with PREPARE - [2, 3]
2023-05-22 21:37:00,404 INFO 3 <---- 15 with PREPARE - [2, 2]
2023-05-22 21:37:00,404 INFO 7 <---- 13 with PREPARE - [2, 1]
2023-05-22 21:37:00,405 INFO 7 <---- 0 with PREPARE - [1, 5]
2023-05-22 21:37:00,405 INFO 7 <---- 9 with PREPARE - [2, 3]
2023-05-22 21:37:00,405 INFO 7 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:00,406 INFO 7 <---- 0 with COMMIT - [1, 9]
2023-05-22 21:37:00,406 INFO 7 <---- 0 with COMMIT - [2, 1]
2023-05-22 21:37:00,406 INFO 6 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:00,407 INFO 7 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,407 INFO @@@
2023-05-22 21:37:00,407 INFO 7 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,409 INFO 3 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,413 INFO 12 <---- 0 with COMMIT - [1, 7]
2023-05-22 21:37:00,417 INFO 0 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,418 INFO 6 <---- 0 with COMMIT - [2, 2]
2023-05-22 21:37:00,419 INFO 12 <---- 0 with COMMIT - [2, 1]
2023-05-22 21:37:00,421 INFO 15 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:00,423 INFO 6 <---- 7 with COMMIT - [1, 5]
2023-05-22 21:37:00,425 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-22 21:37:00,426 INFO 12 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:00,428 INFO 3 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:00,433 INFO 15 <---- 0 with PREPARE - [1, 6]
2023-05-22 21:37:00,434 INFO 6 <---- 12 with COMMIT - [1, 4]
2023-05-22 21:37:00,435 INFO 14 <---- 0 with PREPARE - [1, 5]
2023-05-22 21:37:00,438 INFO 12 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:00,441 INFO 0 <---- 2 with COMMIT - [2, 2]
2023-05-22 21:37:00,445 INFO 3 <---- 14 with PREPARE - [2, 3]
2023-05-22 21:37:00,445 INFO 6 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,446 INFO 6 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:00,448 INFO 15 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,450 INFO 9 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:00,451 INFO 9 <---- 0 with COMMIT - [1, 5]
2023-05-22 21:37:00,451 INFO 9 <---- 0 with PREPARE - [1, 6]
2023-05-22 21:37:00,451 INFO 9 <---- 10 with PREPARE - [2, 1]
2023-05-22 21:37:00,452 INFO 9 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:00,452 INFO 9 <---- 0 with PREPARE - [1, 9]
2023-05-22 21:37:00,452 INFO Client [0] has received message :result, from ['127.0.0.1', 55713] with number [1, 3]
2023-05-22 21:37:00,452 INFO 9 <---- 7 with PREPARE - [2, 3]
2023-05-22 21:37:00,453 INFO 9 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,453 INFO 9 <---- 8 with COMMIT - [1, 1]
2023-05-22 21:37:00,453 INFO 9 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:00,453 INFO 9 <---- 0 with PREPARE - [1, 8]
2023-05-22 21:37:00,453 INFO 9 <---- 0 with COMMIT - [1, 5]
2023-05-22 21:37:00,453 INFO 9 <---- 1 with COMMIT - [1, 0]
2023-05-22 21:37:00,454 INFO 9 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:00,454 INFO 9 <---- 1 with COMMIT - [1, 0]
2023-05-22 21:37:00,454 INFO 9 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:00,454 INFO 6 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,455 INFO 9 <---- 10 with COMMIT - [1, 1]
2023-05-22 21:37:00,455 INFO @@@
2023-05-22 21:37:00,455 INFO 9 <---- 1 with COMMIT - [1, 8]
2023-05-22 21:37:00,455 INFO 9 <---- 8 with PREPARE - [2, 3]
2023-05-22 21:37:00,456 INFO 9 <---- 6 with COMMIT - [1, 5]
2023-05-22 21:37:00,456 INFO 9 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,456 INFO 9 <---- 0 with PREPARE - [1, 6]
2023-05-22 21:37:00,456 INFO 9 <---- 0 with COMMIT - [1, 9]
2023-05-22 21:37:00,457 INFO 9 <---- 14 with PREPARE - [2, 1]
2023-05-22 21:37:00,457 INFO 9 <---- 0 with COMMIT - [2, 1]
2023-05-22 21:37:00,460 INFO 12 <---- 6 with COMMIT - [1, 1]
2023-05-22 21:37:00,462 INFO 15 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,463 INFO 3 <---- 15 with PREPARE - [2, 3]
2023-05-22 21:37:00,466 INFO 0 <---- 12 with COMMIT - [1, 8]
2023-05-22 21:37:00,470 INFO 6 <---- 12 with PREPARE - [2, 2]
2023-05-22 21:37:00,471 INFO 14 <---- 8 with PREPARE - [2, 2]
2023-05-22 21:37:00,473 INFO 12 <---- 0 with COMMIT - [1, 8]
2023-05-22 21:37:00,474 INFO 3 <---- 14 with PREPARE - [2, 2]
2023-05-22 21:37:00,478 INFO 12 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,479 INFO 15 <---- 9 with PREPARE - [1, 5]
2023-05-22 21:37:00,486 INFO 14 <---- 3 with PREPARE - [2, 2]
2023-05-22 21:37:00,489 INFO 12 <---- 0 with PREPARE - [1, 5]
2023-05-22 21:37:00,491 INFO 0 <---- 1 with COMMIT - [1, 8]
2023-05-22 21:37:00,491 INFO @@@
2023-05-22 21:37:00,492 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-22 21:37:00,494 INFO 0 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:00,495 INFO Client [0] has received message :result, from ['127.0.0.1', 55715] with number [1, 1]
2023-05-22 21:37:00,497 INFO 1 <---- 0 with PRE_PREPARE [16, 4]
2023-05-22 21:37:00,498 INFO 1 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,498 INFO 1 <---- 12 with COMMIT - [1, 5]
2023-05-22 21:37:00,498 INFO 1 <---- 0 with PRE_PREPARE [16, 5]
2023-05-22 21:37:00,499 INFO 1 <---- 1 with COMMIT - [1, 8]
2023-05-22 21:37:00,499 INFO 1 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:00,499 INFO 1 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:00,500 INFO 1 <---- 14 with COMMIT - [1, 5]
2023-05-22 21:37:00,500 INFO 1 <---- 12 with COMMIT - [2, 0]
2023-05-22 21:37:00,500 INFO 1 <---- 1 with COMMIT - [1, 8]
2023-05-22 21:37:00,502 INFO 15 <---- 0 with COMMIT - [1, 1]
2023-05-22 21:37:00,504 INFO 3 <---- 0 with COMMIT - [1, 2]
2023-05-22 21:37:00,506 INFO 6 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:00,508 INFO 0 <---- 15 with COMMIT - [1, 5]
2023-05-22 21:37:00,510 INFO 15 <---- 1 with COMMIT - [1, 0]
2023-05-22 21:37:00,510 INFO @@@
2023-05-22 21:37:00,511 INFO 3 <---- 0 with PREPARE - [9, 0]
2023-05-22 21:37:00,512 INFO 12 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,513 INFO 11 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,513 INFO 11 <---- 0 with PREPARE - [1, 5]
2023-05-22 21:37:00,513 INFO 11 <---- 0 with COMMIT - [1, 9]
2023-05-22 21:37:00,514 INFO 11 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:00,514 INFO 11 <---- 0 with COMMIT - [1, 7]
2023-05-22 21:37:00,514 INFO 11 <---- 7 with PREPARE - [2, 2]
2023-05-22 21:37:00,514 INFO 11 <---- 9 with PREPARE - [2, 1]
2023-05-22 21:37:00,515 INFO 11 <---- 0 with PREPARE - [1, 4]
2023-05-22 21:37:00,515 INFO 11 <---- 0 with PREPARE - [2, 4]
2023-05-22 21:37:00,515 INFO 11 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:00,515 INFO 11 <---- 3 with PREPARE - [1, 4]
2023-05-22 21:37:00,515 INFO 11 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:00,515 INFO 11 <---- 0 with COMMIT - [1, 7]
2023-05-22 21:37:00,516 INFO 11 <---- 0 with COMMIT - [1, 4]
2023-05-22 21:37:00,516 INFO 11 <---- 0 with PREPARE - [1, 5]
2023-05-22 21:37:00,516 INFO 11 <---- 0 with PREPARE - [1, 7]
2023-05-22 21:37:00,516 INFO 11 <---- 7 with PREPARE - [2, 1]
2023-05-22 21:37:00,516 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:37:00,517 INFO 11 <---- 0 with COMMIT - [1, 6]
2023-05-22 21:37:00,517 INFO 11 <---- 0 with COMMIT - [2, 1]
2023-05-22 21:37:00,517 INFO 11 <---- 0 with COMMIT - [1, 7]
2023-05-22 21:37:00,517 INFO 11 <---- 0 with COMMIT - [1, 3]
2023-05-22 21:37:00,517 INFO 11 <---- 0 with COMMIT - [2, 0]
2023-05-22 21:37:00,518 INFO 3 <---- 0 with COMMIT - [2, 4]
2023-05-22 21:37:00,518 INFO 11 <---- 0 with COMMIT - [1, 8]
2023-05-22 21:37:00,518 INFO 11 <---- 0 with COMMIT - [1, 5]
2023-05-22 21:37:00,518 INFO 11 <---- 0 with PREPARE - [1, 5]
2023-05-22 21:37:00,519 INFO 11 <---- 0 with COMMIT - [1, 3]
