2023-05-24 02:26:08,777 INFO | Server [0] was established !
2023-05-24 02:26:08,777 INFO | Server [0] is listening !
2023-05-24 02:26:08,777 INFO | Server [1] was established !
2023-05-24 02:26:08,778 INFO | Server [2] was established !
2023-05-24 02:26:08,778 INFO | Server [2] is listening !
2023-05-24 02:26:08,778 INFO | Server [1] is listening !
2023-05-24 02:26:08,778 INFO | Server [3] was established !
2023-05-24 02:26:08,779 INFO | Server [3] is listening !
2023-05-24 02:26:08,779 INFO | Server [4] was established !
2023-05-24 02:26:08,779 INFO | Server [4] is listening !
2023-05-24 02:26:08,779 INFO | Server [5] was established !
2023-05-24 02:26:08,779 INFO | Server [5] is listening !
2023-05-24 02:26:08,780 INFO | Server [6] was established !
2023-05-24 02:26:08,782 INFO | Server [6] is listening !
2023-05-24 02:26:08,780 INFO | Server [7] was established !
2023-05-24 02:26:08,781 INFO | Server [9] was established !
2023-05-24 02:26:08,781 INFO | Server [10] was established !
2023-05-24 02:26:08,782 INFO | Server [11] was established !
2023-05-24 02:26:08,780 INFO | Server [8] was established !
2023-05-24 02:26:08,782 INFO | Server [7] is listening !
2023-05-24 02:26:08,783 INFO | Server [8] is listening !
2023-05-24 02:26:08,782 INFO | Server [9] is listening !
2023-05-24 02:26:08,783 INFO | Server [11] is listening !
2023-05-24 02:26:08,782 INFO | Server [10] is listening !
2023-05-24 02:26:08,782 INFO | Server [12] was established !
2023-05-24 02:26:08,783 INFO | Server [12] is listening !
2023-05-24 02:26:08,783 INFO | Server [13] was established !
2023-05-24 02:26:08,783 INFO | Server [13] is listening !
2023-05-24 02:26:08,783 INFO | Server [14] was established !
2023-05-24 02:26:08,784 INFO | Server [14] is listening !
2023-05-24 02:26:08,784 INFO | Server [15] was established !
2023-05-24 02:26:08,784 INFO | Server [15] is listening !
2023-05-24 02:26:08,784 INFO | Client [0] was established !
2023-05-24 02:26:08,785 INFO | Client [0] is listening!
2023-05-24 02:26:17,381 INFO 5 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,381 INFO 11 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,381 INFO 8 <---- 5 with PREPARE - [3, 0]
2023-05-24 02:26:17,381 INFO Client [0] has received message :result, from ['127.0.0.1', 49290] with number [0, 1]
2023-05-24 02:26:17,381 INFO Number [0, 1] has reached an agreement ! 
2023-05-24 02:26:17,389 INFO 12 <---- 11 with COMMIT - [0, 0]
2023-05-24 02:26:17,389 INFO 14 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,390 INFO 14 <---- 4 with PREPARE - [1, 0]
2023-05-24 02:26:17,391 INFO 12 <---- 4 with PRE_PREPARE [3, 0]
2023-05-24 02:26:17,392 INFO 1 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,392 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:17,393 INFO @@@
2023-05-24 02:26:17,394 INFO 12 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:17,394 INFO 1 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,395 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,396 INFO 1 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:17,397 INFO 14 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,397 INFO 2 <---- 14 with COMMIT - [0, 2]
2023-05-24 02:26:17,398 INFO 1 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,399 INFO 8 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,399 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,399 INFO Client [0] has received message :result, from ['127.0.0.1', 49297] with number [0, 0]
2023-05-24 02:26:17,404 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:17,406 INFO 6 <---- 10 with PREPARE - [2, 0]
2023-05-24 02:26:17,406 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,407 INFO 8 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,408 INFO 5 <---- 15 with PREPARE - [1, 1]
2023-05-24 02:26:17,410 INFO 15 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,410 INFO 3 <---- 11 with PREPARE - [2, 1]
2023-05-24 02:26:17,411 INFO 3 <---- 11 with COMMIT - [0, 3]
2023-05-24 02:26:17,412 INFO 3 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:17,412 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:17,413 INFO 0 <---- 8 with COMMIT - [1, 2]
2023-05-24 02:26:17,413 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:26:17,419 INFO 7 <---- 14 with PREPARE - [1, 1]
2023-05-24 02:26:17,420 INFO 9 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,421 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,422 INFO 3 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,423 INFO 3 <---- 4 with COMMIT - [1, 2]
2023-05-24 02:26:17,424 INFO 6 <---- 11 with COMMIT - [0, 1]
2023-05-24 02:26:17,424 INFO 11 <---- 10 with PREPARE - [1, 1]
2023-05-24 02:26:17,425 INFO 5 <---- 8 with PREPARE - [3, 0]
2023-05-24 02:26:17,426 INFO 8 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,426 INFO 10 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,427 INFO 0 <---- 11 with COMMIT - [1, 1]
2023-05-24 02:26:17,427 INFO @@@
2023-05-24 02:26:17,428 INFO 2 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,429 INFO 8 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,430 INFO 13 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,430 INFO Client [0] has received message :result, from ['127.0.0.1', 49285] with number [1, 1]
2023-05-24 02:26:17,435 INFO 10 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,437 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:17,437 INFO 13 <---- 4 with PRE_PREPARE [2, 1]
2023-05-24 02:26:17,437 INFO 9 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:17,438 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,439 INFO 6 <---- 11 with PREPARE - [2, 0]
2023-05-24 02:26:17,439 INFO 6 <---- 12 with PREPARE - [1, 3]
2023-05-24 02:26:17,440 INFO 3 <---- 7 with COMMIT - [1, 2]
2023-05-24 02:26:17,440 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:17,442 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,442 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,443 INFO 0 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,443 INFO 0 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,450 INFO 10 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,450 INFO 15 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:17,451 INFO 7 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:17,452 INFO 8 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,453 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:17,454 INFO 2 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,455 INFO 5 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:26:17,455 INFO 9 <---- 12 with PREPARE - [1, 1]
2023-05-24 02:26:17,455 INFO 3 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,456 INFO 0 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,465 INFO 5 <---- 11 with COMMIT - [0, 2]
2023-05-24 02:26:17,467 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,467 INFO 1 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,468 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,469 INFO @@@
2023-05-24 02:26:17,469 INFO 9 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,469 INFO 9 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,470 INFO 9 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,470 INFO 3 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,471 INFO 10 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:26:17,472 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,473 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,474 INFO 8 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,474 INFO 5 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:17,476 INFO Client [0] has received message :result, from ['127.0.0.1', 49291] with number [0, 2]
2023-05-24 02:26:17,481 INFO 1 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:17,481 INFO 9 <---- 5 with PRE_PREPARE [4, 0]
2023-05-24 02:26:17,482 INFO 2 <---- 13 with PREPARE - [2, 0]
2023-05-24 02:26:17,483 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:17,483 INFO 8 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,484 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:17,484 INFO 6 <---- 10 with PREPARE - [2, 1]
2023-05-24 02:26:17,485 INFO 7 <---- 8 with PREPARE - [2, 0]
2023-05-24 02:26:17,486 INFO 11 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,487 INFO 5 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:17,487 INFO 1 <---- 10 with PRE_PREPARE [6, 0]
2023-05-24 02:26:17,488 INFO 13 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,489 INFO 9 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,490 INFO 4 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,490 INFO 10 <---- 11 with PREPARE - [1, 1]
2023-05-24 02:26:17,491 INFO 1 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:17,492 INFO 13 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,493 INFO 4 <---- 13 with COMMIT - [0, 3]
2023-05-24 02:26:17,495 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,495 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:17,496 INFO 0 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,498 INFO 4 <---- 13 with COMMIT - [0, 2]
2023-05-24 02:26:17,498 INFO 4 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:17,499 INFO 10 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,500 INFO 4 <---- 13 with COMMIT - [0, 1]
2023-05-24 02:26:17,501 INFO 9 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,501 INFO 3 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:17,502 INFO 9 <---- 5 with PREPARE - [3, 0]
2023-05-24 02:26:17,503 INFO 15 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:17,504 INFO 1 <---- 15 with COMMIT - [0, 3]
2023-05-24 02:26:17,504 INFO 6 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,505 INFO 14 <---- 3 with PREPARE - [2, 0]
2023-05-24 02:26:17,506 INFO 7 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,511 INFO 8 <---- 15 with COMMIT - [0, 0]
2023-05-24 02:26:17,511 INFO 6 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:26:17,512 INFO 3 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,513 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:26:17,514 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,514 INFO 11 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,527 INFO 6 <---- 8 with PRE_PREPARE [5, 0]
2023-05-24 02:26:17,527 INFO 14 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:26:17,527 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,530 INFO 5 <---- 12 with COMMIT - [0, 3]
2023-05-24 02:26:17,530 INFO 6 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,530 INFO 15 <---- 4 with PRE_PREPARE [2, 0]
2023-05-24 02:26:17,530 INFO 7 <---- 11 with COMMIT - [0, 1]
2023-05-24 02:26:17,533 INFO 2 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:17,534 INFO 0 <---- 6 with PREPARE - [5, 0]
2023-05-24 02:26:17,535 INFO 0 <---- 15 with PREPARE - [2, 0]
2023-05-24 02:26:17,543 INFO 1 <---- 15 with COMMIT - [0, 2]
2023-05-24 02:26:17,544 INFO 6 <---- 11 with PREPARE - [1, 3]
2023-05-24 02:26:17,544 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,546 INFO 15 <---- 3 with PREPARE - [1, 3]
2023-05-24 02:26:17,547 INFO 8 <---- 7 with PREPARE - [2, 1]
2023-05-24 02:26:17,547 INFO 5 <---- 12 with COMMIT - [0, 2]
2023-05-24 02:26:17,548 INFO 10 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,548 INFO 6 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,549 INFO 7 <---- 14 with COMMIT - [0, 0]
2023-05-24 02:26:17,550 INFO 4 <---- 9 with PRE_PREPARE [5, 1]
2023-05-24 02:26:17,551 INFO 9 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,551 INFO 7 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,552 INFO 1 <---- 8 with COMMIT - [1, 2]
2023-05-24 02:26:17,553 INFO 0 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:17,553 INFO 0 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:17,559 INFO 6 <---- 3 with PREPARE - [4, 2]
2023-05-24 02:26:17,560 INFO 2 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,560 INFO 2 <---- 6 with COMMIT - [1, 2]
2023-05-24 02:26:17,561 INFO 4 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:17,562 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,563 INFO 13 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,564 INFO 11 <---- 12 with COMMIT - [0, 0]
2023-05-24 02:26:17,564 INFO 15 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,565 INFO 10 <---- 7 with PREPARE - [2, 0]
2023-05-24 02:26:17,565 INFO 5 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,574 INFO 1 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:26:17,574 INFO 4 <---- 5 with COMMIT - [1, 2]
2023-05-24 02:26:17,576 INFO 2 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,576 INFO 13 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,577 INFO 13 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:17,577 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,578 INFO 4 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:26:17,579 INFO 5 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,589 INFO 6 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:26:17,591 INFO 7 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:26:17,592 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:17,592 INFO 13 <---- 4 with PRE_PREPARE [3, 0]
2023-05-24 02:26:17,593 INFO 9 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,594 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,594 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:17,596 INFO 13 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:17,596 INFO 3 <---- 14 with COMMIT - [0, 2]
2023-05-24 02:26:17,597 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:17,598 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,598 INFO 0 <---- 9 with COMMIT - [1, 2]
2023-05-24 02:26:17,605 INFO 11 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,606 INFO 2 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,606 INFO 10 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,607 INFO 10 <---- 4 with PREPARE - [2, 0]
2023-05-24 02:26:17,608 INFO 4 <---- 14 with COMMIT - [0, 3]
2023-05-24 02:26:17,609 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,609 INFO 7 <---- 11 with PREPARE - [2, 0]
2023-05-24 02:26:17,609 INFO 2 <---- 6 with PREPARE - [4, 2]
2023-05-24 02:26:17,611 INFO 11 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,621 INFO 1 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,622 INFO 7 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:26:17,623 INFO 3 <---- 13 with PREPARE - [2, 0]
2023-05-24 02:26:17,623 INFO 12 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,623 INFO 9 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,625 INFO 5 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,626 INFO 9 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,627 INFO 4 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:17,628 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,629 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:17,629 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:17,630 INFO 8 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,631 INFO 11 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,632 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,632 INFO 10 <---- 5 with PREPARE - [3, 0]
2023-05-24 02:26:17,636 INFO 15 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,636 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:17,637 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,638 INFO 14 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,639 INFO 11 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,639 INFO 3 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,640 INFO 1 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,641 INFO 15 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,642 INFO 13 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,643 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,643 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,644 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,645 INFO 4 <---- 5 with PREPARE - [4, 2]
2023-05-24 02:26:17,645 INFO 9 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,651 INFO 6 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,652 INFO 1 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:17,652 INFO 5 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:17,653 INFO 5 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,654 INFO 10 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,655 INFO 3 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,655 INFO 4 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,656 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,657 INFO 15 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,658 INFO 13 <---- 8 with PREPARE - [1, 1]
2023-05-24 02:26:17,658 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:17,659 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:17,659 INFO 2 <---- 14 with PREPARE - [2, 0]
2023-05-24 02:26:17,660 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,661 INFO 11 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,666 INFO 1 <---- 7 with PREPARE - [4, 2]
2023-05-24 02:26:17,667 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,668 INFO 12 <---- 11 with PREPARE - [1, 1]
2023-05-24 02:26:17,668 INFO 11 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,669 INFO 6 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:26:17,671 INFO 10 <---- 12 with PREPARE - [1, 1]
2023-05-24 02:26:17,671 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:17,672 INFO 7 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,673 INFO 0 <---- 12 with COMMIT - [1, 1]
2023-05-24 02:26:17,681 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,682 INFO 11 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,682 INFO 6 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,682 INFO 5 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,684 INFO 7 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:26:17,684 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,685 INFO @@@
2023-05-24 02:26:17,685 INFO 7 <---- 10 with PREPARE - [2, 0]
2023-05-24 02:26:17,686 INFO 11 <---- 13 with COMMIT - [0, 0]
2023-05-24 02:26:17,687 INFO 9 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,687 INFO 6 <---- 15 with PREPARE - [1, 1]
2023-05-24 02:26:17,688 INFO 4 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,690 INFO 8 <---- 6 with PRE_PREPARE [4, 1]
2023-05-24 02:26:17,691 INFO 15 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:26:17,691 INFO 10 <---- 13 with PREPARE - [1, 1]
2023-05-24 02:26:17,692 INFO 10 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,693 INFO Client [0] has received message :result, from ['127.0.0.1', 49290] with number [0, 3]
2023-05-24 02:26:17,693 INFO Number [0, 3] has reached an agreement ! 
2023-05-24 02:26:17,693 INFO 0 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,696 INFO 8 <---- 14 with PREPARE - [1, 1]
2023-05-24 02:26:17,696 INFO 8 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,698 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,699 INFO 7 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,699 INFO 15 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,700 INFO 7 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,701 INFO 15 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,702 INFO 9 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,703 INFO 14 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,704 INFO 6 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:17,704 INFO 2 <---- 10 with PRE_PREPARE [6, 0]
2023-05-24 02:26:17,706 INFO 7 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:17,706 INFO 14 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:17,707 INFO 12 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,708 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:17,711 INFO 9 <---- 8 with PREPARE - [2, 0]
2023-05-24 02:26:17,711 INFO 10 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,712 INFO 11 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,712 INFO 10 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,714 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,714 INFO 5 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,715 INFO 7 <---- 11 with PREPARE - [1, 3]
2023-05-24 02:26:17,716 INFO 1 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,717 INFO 15 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,717 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,719 INFO 13 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,719 INFO 11 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,719 INFO 14 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,720 INFO 4 <---- 12 with PREPARE - [2, 0]
2023-05-24 02:26:17,722 INFO 9 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,724 INFO 7 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,724 INFO 7 <---- 10 with PREPARE - [2, 1]
2023-05-24 02:26:17,724 INFO 1 <---- 11 with COMMIT - [1, 1]
2023-05-24 02:26:17,725 INFO @@@
2023-05-24 02:26:17,726 INFO 0 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,727 INFO Client [0] has received message :result, from ['127.0.0.1', 49286] with number [1, 1]
2023-05-24 02:26:17,728 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:17,729 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,729 INFO @@@
2023-05-24 02:26:17,730 INFO 5 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,731 INFO 10 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,731 INFO 6 <---- 9 with PREPARE - [2, 0]
2023-05-24 02:26:17,732 INFO 6 <---- 7 with PREPARE - [3, 0]
2023-05-24 02:26:17,733 INFO 12 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:26:17,733 INFO Client [0] has received message :result, from ['127.0.0.1', 49291] with number [0, 1]
2023-05-24 02:26:17,734 INFO 0 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:17,742 INFO 1 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,742 INFO 14 <---- 7 with PREPARE - [1, 1]
2023-05-24 02:26:17,743 INFO 8 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:26:17,743 INFO 10 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,745 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:17,745 INFO 7 <---- 3 with PREPARE - [4, 2]
2023-05-24 02:26:17,746 INFO 8 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,758 INFO 11 <---- 4 with PREPARE - [2, 0]
2023-05-24 02:26:17,759 INFO 6 <---- 0 with PREPARE - [2, 1]
