2023-05-24 02:01:46,842 INFO | Server [0] was established !
2023-05-24 02:01:46,843 INFO | Server [0] is listening !
2023-05-24 02:01:46,845 INFO | Server [1] was established !
2023-05-24 02:01:46,845 INFO | Server [1] is listening !
2023-05-24 02:01:46,846 INFO | Server [2] was established !
2023-05-24 02:01:46,847 INFO | Server [2] is listening !
2023-05-24 02:01:46,848 INFO | Server [3] was established !
2023-05-24 02:01:46,849 INFO | Server [3] is listening !
2023-05-24 02:01:46,850 INFO | Server [4] was established !
2023-05-24 02:01:46,850 INFO | Server [4] is listening !
2023-05-24 02:01:46,852 INFO | Server [5] was established !
2023-05-24 02:01:46,855 INFO | Server [6] was established !
2023-05-24 02:01:46,855 INFO | Server [5] is listening !
2023-05-24 02:01:46,858 INFO | Server [6] is listening !
2023-05-24 02:01:46,858 INFO | Server [7] was established !
2023-05-24 02:01:46,859 INFO | Server [7] is listening !
2023-05-24 02:01:46,861 INFO | Client [0] was established !
2023-05-24 02:01:46,861 INFO | Client [0] is listening!
2023-05-24 02:01:49,225 INFO 5 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:01:49,227 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:49,228 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:49,230 INFO 6 <---- 2 with PREPARE - [0, 4]
2023-05-24 02:01:49,231 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:49,233 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:49,234 INFO 0 <---- 7 with PRE_PREPARE [2, 3]
2023-05-24 02:01:49,243 INFO 4 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:49,253 INFO 0 <---- 5 with COMMIT - [0, 3]
2023-05-24 02:01:49,254 INFO 1 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:49,262 INFO 1 <---- 5 with COMMIT - [0, 2]
2023-05-24 02:01:49,263 INFO 7 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:01:49,278 INFO 6 <---- 1 with PRE_PREPARE [0, 5]
2023-05-24 02:01:49,290 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:49,291 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:49,300 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:49,307 INFO 0 <---- 7 with PRE_PREPARE [2, 4]
2023-05-24 02:01:49,310 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:49,311 INFO 2 <---- 5 with PREPARE - [0, 3]
2023-05-24 02:01:49,313 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:49,325 INFO 2 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:49,326 INFO 7 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:01:49,328 INFO 1 <---- 6 with COMMIT - [0, 2]
2023-05-24 02:01:49,328 INFO @@@
2023-05-24 02:01:49,330 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:49,331 INFO 3 <---- 2 with PRE_PREPARE [2, 1]
2023-05-24 02:01:49,333 INFO 6 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:01:49,335 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:49,341 INFO 1 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:49,344 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:49,346 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:49,350 INFO 1 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:01:49,352 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:49,353 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:01:49,362 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:49,365 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:49,366 INFO 7 <---- 2 with PREPARE - [0, 2]
2023-05-24 02:01:49,368 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:49,369 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:49,371 INFO 0 <---- 3 with PREPARE - [2, 1]
2023-05-24 02:01:49,372 INFO 0 <---- 6 with COMMIT - [0, 1]
2023-05-24 02:01:49,381 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:49,382 INFO 1 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:01:49,384 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:49,387 INFO 2 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:01:49,388 INFO 2 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:01:49,389 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:49,401 INFO 6 <---- 4 with PREPARE - [0, 3]
2023-05-24 02:01:49,403 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:49,404 INFO 4 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:01:49,406 INFO 0 <---- 5 with COMMIT - [0, 0]
2023-05-24 02:01:49,414 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:49,415 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:49,416 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:49,418 INFO 1 <---- 5 with COMMIT - [0, 3]
2023-05-24 02:01:49,419 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:49,425 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:49,436 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:49,445 INFO 1 <---- 7 with PRE_PREPARE [2, 2]
2023-05-24 02:01:49,446 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:49,448 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:49,449 INFO 1 <---- 5 with COMMIT - [0, 1]
2023-05-24 02:01:49,449 INFO @@@
2023-05-24 02:01:49,465 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:49,466 INFO 7 <---- 2 with PREPARE - [0, 4]
2023-05-24 02:01:49,468 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:49,469 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:49,476 INFO 0 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:49,485 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:49,486 INFO 3 <---- 2 with PRE_PREPARE [2, 0]
2023-05-24 02:01:49,489 INFO 7 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:01:49,499 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:49,503 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:49,505 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:49,506 INFO 7 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:01:49,508 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:49,509 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:49,521 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:49,523 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:49,525 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:01:49,526 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:49,539 INFO 7 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:01:49,540 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:49,548 INFO 1 <---- 7 with PRE_PREPARE [2, 3]
2023-05-24 02:01:49,550 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:49,552 INFO 7 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:01:49,553 INFO 2 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:49,556 INFO 2 <---- 5 with COMMIT - [0, 2]
2023-05-24 02:01:49,565 INFO 6 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:01:49,566 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:49,568 INFO 3 <---- 5 with PREPARE - [0, 3]
2023-05-24 02:01:49,570 INFO 6 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:01:49,571 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:49,573 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:49,574 INFO 3 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:01:49,586 INFO 1 <---- 6 with COMMIT - [0, 1]
2023-05-24 02:01:49,587 INFO 0 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:49,588 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:49,599 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:49,601 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:49,603 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:01:49,604 INFO 0 <---- 6 with COMMIT - [0, 3]
2023-05-24 02:01:49,604 INFO @@@
2023-05-24 02:01:49,606 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:49,612 INFO 4 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:01:49,613 INFO 7 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:01:49,616 INFO 7 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:01:49,628 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:49,630 INFO 2 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:01:49,636 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:49,642 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:49,642 INFO @@@
2023-05-24 02:01:49,644 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:49,644 INFO @@@
2023-05-24 02:01:49,646 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:49,648 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:49,650 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:49,653 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:49,663 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:49,665 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:49,666 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:49,668 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:49,669 INFO 3 <---- 3 with PRE_PREPARE [2, 2]
2023-05-24 02:01:49,671 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:49,672 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:49,683 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:49,685 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:49,686 INFO 3 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:49,688 INFO 7 <---- 4 with PREPARE - [0, 3]
2023-05-24 02:01:49,700 INFO 2 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:01:49,702 INFO 2 <---- 5 with COMMIT - [0, 3]
2023-05-24 02:01:49,704 INFO 7 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:01:49,706 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:49,707 INFO 5 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:01:49,713 INFO 0 <---- 3 with PREPARE - [2, 2]
2023-05-24 02:01:49,716 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:49,717 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:49,719 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:49,720 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:49,722 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:49,733 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:49,743 INFO 2 <---- 6 with COMMIT - [0, 1]
2023-05-24 02:01:49,743 INFO @@@
2023-05-24 02:01:49,745 INFO 2 <---- 6 with COMMIT - [0, 2]
2023-05-24 02:01:49,746 INFO 2 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:01:49,748 INFO 3 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:01:49,757 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:49,758 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:49,759 INFO 1 <---- 3 with PREPARE - [2, 1]
2023-05-24 02:01:49,761 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:49,762 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:49,763 INFO 1 <---- 7 with PRE_PREPARE [2, 4]
2023-05-24 02:01:49,766 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:49,777 INFO 7 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:01:49,778 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:49,780 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:49,782 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:49,790 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:01:49,792 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:49,793 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:49,795 INFO 4 <---- 2 with PRE_PREPARE [2, 1]
2023-05-24 02:01:49,797 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:49,804 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:49,804 INFO @@@
2023-05-24 02:01:49,805 INFO 0 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:49,807 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:01:49,808 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:49,809 INFO 2 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:49,820 INFO 3 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:01:49,831 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:49,832 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:49,834 INFO 0 <---- 4 with PREPARE - [2, 1]
2023-05-24 02:01:49,835 INFO 7 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:01:49,837 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:49,838 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:49,840 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:49,841 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:49,850 INFO 0 <---- 7 with COMMIT - [0, 3]
2023-05-24 02:01:49,851 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:49,867 INFO 2 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:49,868 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:49,870 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:49,871 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:49,876 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:49,888 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:49,890 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:49,890 INFO @@@
2023-05-24 02:01:49,891 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:49,893 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:49,894 INFO 1 <---- 5 with COMMIT - [0, 0]
2023-05-24 02:01:49,908 INFO 0 <---- 5 with COMMIT - [0, 5]
2023-05-24 02:01:49,908 INFO @@@
2023-05-24 02:01:49,909 INFO 2 <---- 5 with COMMIT - [0, 1]
2023-05-24 02:01:49,911 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:49,922 INFO 0 <---- 7 with PRE_PREPARE [5, 0]
2023-05-24 02:01:49,924 INFO 0 <---- 7 with PRE_PREPARE [5, 1]
2023-05-24 02:01:49,929 INFO 3 <---- 6 with COMMIT - [0, 1]
2023-05-24 02:01:49,929 INFO @@@
2023-05-24 02:01:49,930 INFO 1 <---- 6 with COMMIT - [0, 3]
2023-05-24 02:01:49,930 INFO @@@
2023-05-24 02:01:49,932 INFO 3 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:49,933 INFO 4 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:01:49,939 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:49,942 INFO 0 <---- 7 with PRE_PREPARE [5, 2]
2023-05-24 02:01:49,944 INFO 0 <---- 7 with PRE_PREPARE [5, 3]
2023-05-24 02:01:49,945 INFO 0 <---- 7 with PRE_PREPARE [5, 4]
2023-05-24 02:01:49,950 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:49,953 INFO 0 <---- 7 with PRE_PREPARE [5, 5]
2023-05-24 02:01:49,958 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:49,961 INFO 0 <---- 7 with PRE_PREPARE [5, 6]
2023-05-24 02:01:49,962 INFO 0 <---- 7 with PRE_PREPARE [5, 7]
2023-05-24 02:01:49,964 INFO 0 <---- 7 with PRE_PREPARE [5, 8]
2023-05-24 02:01:49,966 INFO 6 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:01:49,971 INFO 1 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:49,973 INFO 1 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:01:49,974 INFO 0 <---- 7 with PRE_PREPARE [5, 9]
2023-05-24 02:01:49,979 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:49,980 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:49,983 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:49,985 INFO 3 <---- 5 with COMMIT - [0, 2]
2023-05-24 02:01:49,985 INFO @@@
2023-05-24 02:01:49,988 INFO 1 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:01:49,990 INFO 1 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:01:49,991 INFO 1 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:01:49,993 INFO 0 <---- 7 with PRE_PREPARE [5, 10]
2023-05-24 02:01:49,996 INFO 1 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:49,998 INFO 0 <---- 7 with PRE_PREPARE [5, 11]
2023-05-24 02:01:50,001 INFO 1 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:50,003 INFO 1 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:50,004 INFO 1 <---- 0 with PREPARE - [5, 8]
2023-05-24 02:01:50,006 INFO 3 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:01:50,007 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:50,008 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:50,010 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:50,011 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:50,013 INFO 3 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:01:50,017 INFO 1 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:50,019 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:50,020 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:50,021 INFO 4 <---- 3 with PRE_PREPARE [2, 0]
2023-05-24 02:01:50,023 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:50,024 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:50,026 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:50,027 INFO 2 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:50,029 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:50,030 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:50,034 INFO 1 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:50,037 INFO 3 <---- 6 with PRE_PREPARE [2, 3]
2023-05-24 02:01:50,040 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:50,042 INFO 1 <---- 0 with PREPARE - [5, 11]
2023-05-24 02:01:50,044 INFO 3 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:01:50,045 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,047 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:50,048 INFO 3 <---- 5 with COMMIT - [0, 3]
2023-05-24 02:01:50,048 INFO @@@
2023-05-24 02:01:50,050 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,057 INFO 0 <---- 7 with COMMIT - [0, 0]
2023-05-24 02:01:50,064 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:50,068 INFO 4 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:01:50,070 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:50,074 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:50,076 INFO 0 <---- 7 with PRE_PREPARE [4, 0]
2023-05-24 02:01:50,081 INFO 0 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:50,086 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:50,088 INFO 3 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:01:50,094 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:50,096 INFO 4 <---- 5 with PREPARE - [0, 3]
2023-05-24 02:01:50,097 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:50,099 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:50,106 INFO 1 <---- 7 with PRE_PREPARE [5, 2]
2023-05-24 02:01:50,108 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:50,110 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,115 INFO 0 <---- 7 with PRE_PREPARE [4, 1]
2023-05-24 02:01:50,116 INFO 0 <---- 7 with PRE_PREPARE [4, 2]
2023-05-24 02:01:50,120 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:50,121 INFO @@@
2023-05-24 02:01:50,123 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:50,124 INFO 3 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:50,126 INFO 6 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,128 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:50,129 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:50,133 INFO 0 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:01:50,136 INFO 0 <---- 7 with PRE_PREPARE [4, 3]
2023-05-24 02:01:50,137 INFO 0 <---- 7 with PRE_PREPARE [4, 4]
2023-05-24 02:01:50,139 INFO 1 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:01:50,142 INFO 1 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:01:50,143 INFO 4 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:01:50,145 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:50,147 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:50,148 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:50,150 INFO @@@
2023-05-24 02:01:50,151 INFO 7 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:01:50,153 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:50,155 INFO 2 <---- 6 with COMMIT - [0, 3]
2023-05-24 02:01:50,155 INFO @@@
2023-05-24 02:01:50,160 INFO 0 <---- 7 with PRE_PREPARE [4, 5]
2023-05-24 02:01:50,162 INFO 1 <---- 7 with PRE_PREPARE [5, 8]
2023-05-24 02:01:50,163 INFO 5 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:01:50,165 INFO 1 <---- 7 with PRE_PREPARE [5, 6]
2023-05-24 02:01:50,168 INFO 1 <---- 0 with PREPARE - [4, 3]
2023-05-24 02:01:50,169 INFO 1 <---- 0 with PREPARE - [4, 4]
2023-05-24 02:01:50,171 INFO 6 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:50,172 INFO 2 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:50,174 INFO 5 <---- 6 with PRE_PREPARE [2, 1]
2023-05-24 02:01:50,176 INFO 4 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:50,177 INFO 3 <---- 6 with COMMIT - [0, 2]
2023-05-24 02:01:50,179 INFO 4 <---- 4 with PRE_PREPARE [2, 2]
2023-05-24 02:01:50,182 INFO 4 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:50,190 INFO 1 <---- 0 with PREPARE - [4, 5]
2023-05-24 02:01:50,191 INFO 0 <---- 0 with PREPARE - [5, 8]
2023-05-24 02:01:50,193 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:50,194 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:50,198 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:50,199 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:50,201 INFO 0 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:50,202 INFO 0 <---- 5 with PREPARE - [2, 1]
2023-05-24 02:01:50,204 INFO 3 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:50,205 INFO 1 <---- 7 with COMMIT - [0, 3]
2023-05-24 02:01:50,208 INFO 4 <---- 5 with COMMIT - [0, 2]
2023-05-24 02:01:50,212 INFO 0 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:50,215 INFO 0 <---- 0 with PRE_PREPARE [4, 6]
2023-05-24 02:01:50,218 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:50,218 INFO @@@
2023-05-24 02:01:50,221 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:50,225 INFO 2 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:50,228 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:50,231 INFO 1 <---- 4 with PREPARE - [2, 1]
2023-05-24 02:01:50,234 INFO 4 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:01:50,237 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:50,240 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:50,240 INFO @@@
2023-05-24 02:01:50,243 INFO 1 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:01:50,246 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:50,249 INFO 1 <---- 0 with COMMIT - [0, 6]
