2023-05-24 02:18:07,278 INFO | Server [0] was established !
2023-05-24 02:18:07,279 INFO | Server [0] is listening !
2023-05-24 02:18:07,279 INFO | Server [1] was established !
2023-05-24 02:18:07,279 INFO | Server [1] is listening !
2023-05-24 02:18:07,279 INFO | Server [2] was established !
2023-05-24 02:18:07,280 INFO | Server [2] is listening !
2023-05-24 02:18:07,280 INFO | Server [3] was established !
2023-05-24 02:18:07,280 INFO | Server [3] is listening !
2023-05-24 02:18:07,280 INFO | Server [4] was established !
2023-05-24 02:18:07,281 INFO | Server [4] is listening !
2023-05-24 02:18:07,281 INFO | Server [5] was established !
2023-05-24 02:18:07,281 INFO | Server [5] is listening !
2023-05-24 02:18:07,281 INFO | Server [6] was established !
2023-05-24 02:18:07,282 INFO | Server [7] was established !
2023-05-24 02:18:07,282 INFO | Server [8] was established !
2023-05-24 02:18:07,283 INFO | Server [9] was established !
2023-05-24 02:18:07,284 INFO | Server [9] is listening !
2023-05-24 02:18:07,283 INFO | Server [10] was established !
2023-05-24 02:18:07,283 INFO | Server [11] was established !
2023-05-24 02:18:07,284 INFO | Server [12] was established !
2023-05-24 02:18:07,284 INFO | Server [8] is listening !
2023-05-24 02:18:07,284 INFO | Server [7] is listening !
2023-05-24 02:18:07,284 INFO | Server [6] is listening !
2023-05-24 02:18:07,284 INFO | Server [10] is listening !
2023-05-24 02:18:07,284 INFO | Server [11] is listening !
2023-05-24 02:18:07,284 INFO | Server [13] was established !
2023-05-24 02:18:07,284 INFO | Server [12] is listening !
2023-05-24 02:18:07,285 INFO | Server [13] is listening !
2023-05-24 02:18:07,286 INFO | Server [14] was established !
2023-05-24 02:18:07,286 INFO | Server [14] is listening !
2023-05-24 02:18:07,286 INFO | Server [15] was established !
2023-05-24 02:18:07,286 INFO | Server [15] is listening !
2023-05-24 02:18:07,286 INFO | Client [0] was established !
2023-05-24 02:18:07,287 INFO | Client [0] is listening!
2023-05-24 02:18:12,998 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:12,999 INFO 10 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:18:13,012 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,013 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,015 INFO 13 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:18:13,015 INFO 7 <---- 10 with PREPARE - [0, 3]
2023-05-24 02:18:13,016 INFO 4 <---- 11 with PREPARE - [0, 4]
2023-05-24 02:18:13,017 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,017 INFO 14 <---- 3 with PREPARE - [0, 3]
2023-05-24 02:18:13,018 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,019 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,019 INFO 2 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:13,020 INFO 3 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,024 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,028 INFO 10 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:18:13,029 INFO 4 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,030 INFO 11 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,033 INFO 0 <---- 10 with PREPARE - [0, 6]
2023-05-24 02:18:13,037 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:13,042 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,043 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,044 INFO 8 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:18:13,045 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,045 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,046 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,047 INFO 11 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:18:13,047 INFO 14 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:13,048 INFO 9 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:18:13,049 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,053 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,058 INFO 9 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:13,060 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,060 INFO 12 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:13,061 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,062 INFO 1 <---- 13 with PREPARE - [0, 4]
2023-05-24 02:18:13,063 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,075 INFO 6 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,076 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:13,076 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,077 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,078 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,078 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,091 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,092 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,093 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,093 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,097 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,106 INFO 5 <---- 6 with PREPARE - [0, 6]
2023-05-24 02:18:13,107 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,108 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,122 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,123 INFO 12 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:18:13,123 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,124 INFO 8 <---- 10 with PREPARE - [0, 3]
2023-05-24 02:18:13,138 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,139 INFO 14 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:18:13,139 INFO 2 <---- 8 with PREPARE - [0, 6]
2023-05-24 02:18:13,143 INFO 0 <---- 14 with PREPARE - [0, 4]
2023-05-24 02:18:13,154 INFO 7 <---- 8 with PREPARE - [0, 4]
2023-05-24 02:18:13,154 INFO 10 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:18:13,155 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,156 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,156 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,168 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,168 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,170 INFO 12 <---- 3 with PREPARE - [0, 4]
2023-05-24 02:18:13,171 INFO 2 <---- 12 with PREPARE - [0, 4]
2023-05-24 02:18:13,184 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,185 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,185 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,186 INFO 9 <---- 6 with PREPARE - [0, 4]
2023-05-24 02:18:13,187 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,187 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:13,188 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,189 INFO 5 <---- 7 with PREPARE - [0, 6]
2023-05-24 02:18:13,199 INFO 15 <---- 3 with PREPARE - [0, 3]
2023-05-24 02:18:13,200 INFO 9 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:18:13,201 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,202 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,203 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,203 INFO 9 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,204 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,205 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,216 INFO 5 <---- 11 with PREPARE - [0, 4]
2023-05-24 02:18:13,216 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,217 INFO 2 <---- 15 with PREPARE - [0, 3]
2023-05-24 02:18:13,218 INFO 5 <---- 12 with PREPARE - [0, 3]
2023-05-24 02:18:13,218 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,230 INFO 15 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:13,231 INFO 3 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,245 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,246 INFO 8 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,246 INFO 3 <---- 8 with PREPARE - [0, 6]
2023-05-24 02:18:13,247 INFO 13 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:18:13,260 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,261 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,262 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,263 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,263 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,264 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,265 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:13,270 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,270 INFO 0 <---- 7 with PRE_PREPARE [5, 0]
2023-05-24 02:18:13,272 INFO 0 <---- 7 with PRE_PREPARE [5, 1]
2023-05-24 02:18:13,273 INFO 0 <---- 7 with PRE_PREPARE [5, 2]
2023-05-24 02:18:13,275 INFO 1 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:13,276 INFO 6 <---- 11 with PREPARE - [0, 3]
2023-05-24 02:18:13,277 INFO 10 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:13,277 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,278 INFO 2 <---- 9 with PREPARE - [0, 6]
2023-05-24 02:18:13,279 INFO 11 <---- 7 with PREPARE - [0, 4]
2023-05-24 02:18:13,280 INFO 13 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,280 INFO 9 <---- 3 with PREPARE - [0, 6]
2023-05-24 02:18:13,281 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,282 INFO 1 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:13,282 INFO 0 <---- 7 with PRE_PREPARE [5, 3]
2023-05-24 02:18:13,283 INFO 1 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:13,284 INFO 0 <---- 7 with PRE_PREPARE [5, 4]
2023-05-24 02:18:13,285 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,285 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,286 INFO 1 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:13,287 INFO 1 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:13,288 INFO 6 <---- 5 with PREPARE - [0, 6]
2023-05-24 02:18:13,289 INFO 13 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,289 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,290 INFO 15 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:18:13,291 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:13,291 INFO 6 <---- 9 with PREPARE - [0, 4]
2023-05-24 02:18:13,292 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,293 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,294 INFO 0 <---- 15 with PREPARE - [0, 4]
2023-05-24 02:18:13,304 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,305 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,306 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,307 INFO 14 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:13,307 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,319 INFO 2 <---- 13 with PREPARE - [0, 4]
2023-05-24 02:18:13,320 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,321 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,322 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,323 INFO 9 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,324 INFO 5 <---- 13 with PREPARE - [0, 3]
2023-05-24 02:18:13,325 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,326 INFO 0 <---- 11 with COMMIT - [0, 0]
2023-05-24 02:18:13,326 INFO @@@
2023-05-24 02:18:13,327 INFO Client [0] has received message :result, from ['127.0.0.1', 49240] with number [0, 0]
2023-05-24 02:18:13,336 INFO 6 <---- 12 with PREPARE - [0, 3]
2023-05-24 02:18:13,337 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,338 INFO 9 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:18:13,339 INFO 3 <---- 15 with PREPARE - [0, 3]
2023-05-24 02:18:13,340 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,341 INFO 14 <---- 2 with PREPARE - [0, 2]
2023-05-24 02:18:13,341 INFO 11 <---- 1 with PRE_PREPARE [0, 5]
2023-05-24 02:18:13,342 INFO 11 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,343 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,344 INFO 12 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:18:13,345 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,350 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,351 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,352 INFO 3 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:13,353 INFO 10 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,353 INFO 9 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,354 INFO 6 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,355 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,356 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,356 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,357 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,358 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,365 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:18:13,366 INFO 3 <---- 14 with PREPARE - [0, 3]
2023-05-24 02:18:13,367 INFO 12 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:13,368 INFO 6 <---- 11 with PREPARE - [0, 4]
2023-05-24 02:18:13,368 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,369 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,370 INFO 14 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:18:13,370 INFO 1 <---- 14 with PREPARE - [0, 4]
2023-05-24 02:18:13,371 INFO 3 <---- 12 with PREPARE - [0, 4]
2023-05-24 02:18:13,381 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,382 INFO 8 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,383 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,384 INFO 9 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,385 INFO 4 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,386 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,386 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,387 INFO 1 <---- 10 with PREPARE - [0, 6]
2023-05-24 02:18:13,388 INFO 15 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:13,389 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:13,395 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:13,396 INFO 2 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:13,397 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,403 INFO 0 <---- 7 with PRE_PREPARE [5, 5]
2023-05-24 02:18:13,406 INFO 1 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:18:13,411 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,412 INFO 11 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:18:13,428 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,430 INFO 14 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:18:13,432 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,446 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,449 INFO 1 <---- 5 with PRE_PREPARE [5, 2]
2023-05-24 02:18:13,451 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,452 INFO 11 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:18:13,454 INFO 2 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:13,455 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,457 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,458 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:13,459 INFO 0 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:13,460 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,460 INFO 9 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:13,461 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,462 INFO 10 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:18:13,473 INFO 7 <---- 11 with PREPARE - [0, 3]
2023-05-24 02:18:13,475 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,477 INFO 11 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:13,478 INFO 9 <---- 10 with PREPARE - [0, 3]
2023-05-24 02:18:13,479 INFO 14 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,481 INFO 7 <---- 6 with PREPARE - [0, 6]
2023-05-24 02:18:13,482 INFO 11 <---- 1 with PRE_PREPARE [0, 6]
2023-05-24 02:18:13,484 INFO 5 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,486 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,487 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,488 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:13,490 INFO 3 <---- 9 with PREPARE - [0, 6]
2023-05-24 02:18:13,491 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,492 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,493 INFO 15 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:13,494 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,495 INFO 12 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:18:13,497 INFO 10 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:18:13,498 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,505 INFO 8 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,509 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,510 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,514 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,516 INFO 15 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:18:13,519 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,521 INFO 4 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,522 INFO 7 <---- 9 with PREPARE - [0, 4]
2023-05-24 02:18:13,524 INFO 13 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:13,526 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,527 INFO 8 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,532 INFO 4 <---- 8 with PREPARE - [0, 6]
2023-05-24 02:18:13,533 INFO 2 <---- 14 with PREPARE - [0, 4]
2023-05-24 02:18:13,534 INFO 2 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:13,534 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,535 INFO 13 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:18:13,536 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,537 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,537 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,538 INFO 3 <---- 13 with PREPARE - [0, 4]
2023-05-24 02:18:13,547 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,548 INFO 6 <---- 7 with PREPARE - [0, 6]
2023-05-24 02:18:13,564 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,566 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,567 INFO 12 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:18:13,568 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,569 INFO 12 <---- 7 with PREPARE - [0, 4]
2023-05-24 02:18:13,571 INFO 2 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:13,572 INFO 10 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,573 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,574 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,574 INFO 13 <---- 3 with PREPARE - [0, 4]
2023-05-24 02:18:13,578 INFO 10 <---- 3 with PREPARE - [0, 6]
2023-05-24 02:18:13,579 INFO 10 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:13,580 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,580 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,581 INFO 6 <---- 13 with PREPARE - [0, 3]
2023-05-24 02:18:13,594 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,595 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,597 INFO 4 <---- 12 with PREPARE - [0, 4]
2023-05-24 02:18:13,598 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,599 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,599 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,600 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,601 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,602 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,603 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,609 INFO 7 <---- 11 with PREPARE - [0, 4]
2023-05-24 02:18:13,610 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,611 INFO 10 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,625 INFO 9 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,628 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,630 INFO 13 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:13,631 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,632 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,633 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,634 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,635 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,637 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,640 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,641 INFO 2 <---- 10 with PREPARE - [0, 6]
2023-05-24 02:18:13,642 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,643 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,644 INFO 10 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,645 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,646 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,656 INFO 1 <---- 5 with PRE_PREPARE [5, 5]
2023-05-24 02:18:13,657 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,659 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,660 INFO 1 <---- 6 with PRE_PREPARE [5, 0]
2023-05-24 02:18:13,661 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,662 INFO 9 <---- 8 with PREPARE - [0, 4]
2023-05-24 02:18:13,663 INFO 3 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:13,664 INFO 1 <---- 6 with PRE_PREPARE [5, 4]
2023-05-24 02:18:13,664 INFO 4 <---- 14 with PREPARE - [0, 3]
2023-05-24 02:18:13,665 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,666 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:13,667 INFO 0 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:18:13,667 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:18:13,668 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:13,669 INFO 0 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:13,670 INFO 13 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:18:13,671 INFO 2 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:13,671 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,672 INFO 15 <---- 2 with PREPARE - [0, 2]
2023-05-24 02:18:13,673 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,686 INFO 11 <---- 5 with PREPARE - [0, 4]
