2023-05-24 02:23:36,778 INFO 6 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:36,779 INFO 1 <---- 11 with COMMIT - [0, 14]
2023-05-24 02:23:36,781 INFO 1 <---- 9 with PREPARE - [16, 23]
2023-05-24 02:23:36,782 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:36,784 INFO 14 <---- 5 with PREPARE - [0, 17]
2023-05-24 02:23:36,785 INFO 7 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:36,787 INFO 0 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:36,788 INFO 9 <---- 1 with PREPARE - [16, 28]
2023-05-24 02:23:36,790 INFO 2 <---- 8 with PREPARE - [16, 23]
2023-05-24 02:23:36,791 INFO 10 <---- 2 with PREPARE - [16, 43]
2023-05-24 02:23:36,792 INFO 2 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:36,794 INFO 9 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:36,795 INFO 8 <---- 3 with PREPARE - [16, 42]
2023-05-24 02:23:36,795 INFO 8 <---- 3 with PREPARE - [16, 36]
2023-05-24 02:23:36,799 INFO 8 <---- 3 with PREPARE - [16, 24]
2023-05-24 02:23:36,800 INFO 7 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:36,801 INFO 5 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:36,802 INFO 0 <---- 10 with PRE_PREPARE [10, 0]
2023-05-24 02:23:36,807 INFO 0 <---- 1 with PREPARE - [16, 35]
2023-05-24 02:23:36,807 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:36,808 INFO 9 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:36,809 INFO 7 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:36,812 INFO 10 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:36,814 INFO 6 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:36,814 INFO 8 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:36,816 INFO 10 <---- 2 with PREPARE - [0, 21]
2023-05-24 02:23:36,818 INFO 0 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:36,820 INFO 0 <---- 10 with PREPARE - [16, 23]
2023-05-24 02:23:36,821 INFO 1 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:36,823 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:36,824 INFO 3 <---- 7 with PREPARE - [16, 30]
2023-05-24 02:23:36,824 INFO 2 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:36,827 INFO 7 <---- 13 with PREPARE - [0, 14]
2023-05-24 02:23:36,831 INFO 3 <---- 7 with PREPARE - [16, 41]
2023-05-24 02:23:36,831 INFO 13 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:36,832 INFO 8 <---- 3 with PREPARE - [16, 32]
2023-05-24 02:23:36,834 INFO 1 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:36,836 INFO 4 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:36,836 INFO 9 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:36,840 INFO 12 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:36,840 INFO 0 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:36,844 INFO 0 <---- 10 with PREPARE - [16, 30]
2023-05-24 02:23:36,844 INFO 12 <---- 14 with PREPARE - [0, 1]
2023-05-24 02:23:36,846 INFO 1 <---- 5 with PREPARE - [17, 1]
2023-05-24 02:23:36,848 INFO 4 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:36,849 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:36,851 INFO 14 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:36,854 INFO 10 <---- 11 with PRE_PREPARE [16, 34]
2023-05-24 02:23:36,854 INFO 5 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:36,854 INFO 6 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:36,857 INFO 0 <---- 2 with PREPARE - [16, 25]
2023-05-24 02:23:36,862 INFO 0 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:36,864 INFO 10 <---- 11 with PRE_PREPARE [16, 22]
2023-05-24 02:23:36,865 INFO 0 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:36,870 INFO 10 <---- 1 with PREPARE - [16, 33]
2023-05-24 02:23:36,871 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:36,873 INFO 6 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:36,873 INFO 3 <---- 2 with PREPARE - [16, 27]
2023-05-24 02:23:36,877 INFO 8 <---- 3 with PREPARE - [16, 25]
2023-05-24 02:23:36,877 INFO 6 <---- 5 with PREPARE - [16, 35]
2023-05-24 02:23:36,878 INFO 15 <---- 11 with PREPARE - [0, 8]
2023-05-24 02:23:36,883 INFO 12 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:36,884 INFO 8 <---- 11 with COMMIT - [0, 3]
2023-05-24 02:23:36,885 INFO 10 <---- 15 with PREPARE - [0, 2]
2023-05-24 02:23:36,887 INFO 13 <---- 11 with PREPARE - [0, 9]
2023-05-24 02:23:36,891 INFO 13 <---- 10 with PRE_PREPARE [2, 0]
2023-05-24 02:23:36,892 INFO 8 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:36,894 INFO 6 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:36,894 INFO 0 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:36,895 INFO 15 <---- 11 with PREPARE - [0, 7]
2023-05-24 02:23:36,897 INFO 1 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:36,901 INFO 4 <---- 7 with PREPARE - [16, 24]
2023-05-24 02:23:36,902 INFO 15 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:36,903 INFO 13 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:36,904 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:36,904 INFO 1 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:36,907 INFO 11 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:36,909 INFO 15 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:36,913 INFO 1 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:36,915 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:36,916 INFO 1 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:36,917 INFO 10 <---- 11 with PRE_PREPARE [16, 29]
2023-05-24 02:23:36,918 INFO 10 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:36,920 INFO 10 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:36,922 INFO 1 <---- 9 with PREPARE - [16, 30]
2023-05-24 02:23:36,923 INFO 10 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:36,925 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:36,928 INFO 0 <---- 12 with PRE_PREPARE [21, 5]
2023-05-24 02:23:36,932 INFO 11 <---- 15 with PREPARE - [0, 3]
2023-05-24 02:23:36,932 INFO 8 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:36,933 INFO 9 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:36,935 INFO 10 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:36,936 INFO 13 <---- 1 with PREPARE - [0, 21]
2023-05-24 02:23:36,936 INFO 3 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:36,939 INFO 3 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:36,940 INFO 7 <---- 5 with PREPARE - [16, 23]
2023-05-24 02:23:36,942 INFO 1 <---- 9 with PREPARE - [16, 41]
2023-05-24 02:23:36,943 INFO 9 <---- 2 with PREPARE - [16, 34]
2023-05-24 02:23:36,945 INFO 3 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:36,946 INFO Client [0] has received message :result, from ['127.0.0.1', 49268] with number [0, 1]
2023-05-24 02:23:36,948 INFO 13 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:36,949 INFO 11 <---- 14 with PRE_PREPARE [16, 33]
2023-05-24 02:23:36,951 INFO 10 <---- 11 with PRE_PREPARE [16, 35]
2023-05-24 02:23:36,953 INFO 7 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:36,954 INFO 1 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:36,956 INFO 0 <---- 11 with PREPARE - [16, 33]
2023-05-24 02:23:36,957 INFO 10 <---- 1 with PREPARE - [16, 35]
2023-05-24 02:23:36,958 INFO 1 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:36,960 INFO 12 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:36,961 INFO 9 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:36,963 INFO 8 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:36,963 INFO 7 <---- 4 with PREPARE - [16, 23]
2023-05-24 02:23:36,965 INFO 4 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:36,967 INFO Client [0] has received message :result, from ['127.0.0.1', 49270] with number [0, 3]
2023-05-24 02:23:36,968 INFO 0 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:36,970 INFO 0 <---- 9 with PREPARE - [16, 32]
2023-05-24 02:23:36,970 INFO 0 <---- 12 with PRE_PREPARE [21, 6]
2023-05-24 02:23:36,973 INFO 2 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:36,974 INFO 14 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:36,976 INFO 2 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:36,977 INFO 9 <---- 1 with PREPARE - [16, 27]
2023-05-24 02:23:36,979 INFO 15 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:36,982 INFO 9 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:36,982 INFO 10 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:36,984 INFO 8 <---- 3 with PREPARE - [16, 41]
2023-05-24 02:23:36,985 INFO 15 <---- 11 with PREPARE - [0, 2]
2023-05-24 02:23:36,985 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:36,988 INFO 11 <---- 12 with PREPARE - [0, 9]
2023-05-24 02:23:36,989 INFO 11 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:36,991 INFO 5 <---- 2 with PREPARE - [0, 21]
2023-05-24 02:23:36,992 INFO 6 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:36,993 INFO 6 <---- 1 with PREPARE - [16, 30]
2023-05-24 02:23:36,997 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:36,998 INFO 11 <---- 14 with PRE_PREPARE [16, 30]
2023-05-24 02:23:37,000 INFO 0 <---- 12 with PRE_PREPARE [21, 7]
2023-05-24 02:23:37,001 INFO 0 <---- 12 with PRE_PREPARE [10, 1]
2023-05-24 02:23:37,003 INFO Client [0] has received message :result, from ['127.0.0.1', 49267] with number [0, 8]
2023-05-24 02:23:37,004 INFO 7 <---- 11 with PREPARE - [0, 19]
2023-05-24 02:23:37,006 INFO 3 <---- 6 with PREPARE - [16, 42]
2023-05-24 02:23:37,007 INFO 7 <---- 12 with PREPARE - [0, 18]
2023-05-24 02:23:37,009 INFO 11 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:37,010 INFO 10 <---- 11 with PRE_PREPARE [16, 27]
2023-05-24 02:23:37,012 INFO 13 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:37,013 INFO 6 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:37,015 INFO 2 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:37,016 INFO 5 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:37,017 INFO 10 <---- 11 with PRE_PREPARE [16, 36]
2023-05-24 02:23:37,019 INFO 0 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:37,020 INFO 1 <---- 8 with PREPARE - [16, 32]
2023-05-24 02:23:37,020 INFO 7 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:37,023 INFO 4 <---- 5 with PREPARE - [16, 32]
2023-05-24 02:23:37,025 INFO 6 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:37,026 INFO 8 <---- 3 with PREPARE - [16, 35]
2023-05-24 02:23:37,028 INFO 5 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:37,029 INFO 15 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:37,031 INFO 5 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:37,032 INFO 10 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:37,034 INFO 13 <---- 14 with PREPARE - [0, 3]
2023-05-24 02:23:37,035 INFO 8 <---- 15 with PREPARE - [0, 8]
2023-05-24 02:23:37,037 INFO 6 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:37,038 INFO 4 <---- 14 with PREPARE - [0, 19]
2023-05-24 02:23:37,040 INFO 1 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:37,041 INFO 6 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:37,046 INFO 0 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:37,047 INFO 6 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:37,049 INFO 3 <---- 13 with COMMIT - [0, 1]
2023-05-24 02:23:37,050 INFO 10 <---- 11 with PRE_PREPARE [16, 37]
2023-05-24 02:23:37,052 INFO 4 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:37,053 INFO 9 <---- 1 with PREPARE - [16, 24]
2023-05-24 02:23:37,055 INFO 3 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:37,056 INFO 4 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:37,058 INFO 11 <---- 14 with PRE_PREPARE [16, 23]
2023-05-24 02:23:37,060 INFO 3 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:37,061 INFO 6 <---- 5 with PREPARE - [16, 28]
2023-05-24 02:23:37,062 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:37,065 INFO 7 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:37,066 INFO 7 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:37,070 INFO 12 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:37,071 INFO 9 <---- 11 with PREPARE - [0, 18]
2023-05-24 02:23:37,073 INFO 11 <---- 15 with PREPARE - [0, 1]
2023-05-24 02:23:37,074 INFO 15 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:37,076 INFO 9 <---- 14 with PRE_PREPARE [16, 39]
2023-05-24 02:23:37,077 INFO 13 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:37,077 INFO 4 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:37,080 INFO 12 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:37,082 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,084 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:37,084 INFO @@@
2023-05-24 02:23:37,085 INFO 7 <---- 4 with PREPARE - [16, 22]
2023-05-24 02:23:37,085 INFO 4 <---- 1 with PREPARE - [0, 21]
2023-05-24 02:23:37,088 INFO 9 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:37,089 INFO 9 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:37,090 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:37,090 INFO 0 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:37,093 INFO 0 <---- 10 with PREPARE - [16, 41]
2023-05-24 02:23:37,095 INFO 0 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:37,098 INFO 2 <---- 1 with PREPARE - [16, 42]
2023-05-24 02:23:37,100 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:37,101 INFO 9 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:37,103 INFO 1 <---- 0 with PREPARE - [17, 2]
2023-05-24 02:23:37,105 INFO 6 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:37,106 INFO 6 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:37,108 INFO 9 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:37,109 INFO 14 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:37,111 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:37,112 INFO 3 <---- 6 with PREPARE - [16, 41]
2023-05-24 02:23:37,115 INFO Client [0] has received message :result, from ['127.0.0.1', 49263] with number [0, 10]
2023-05-24 02:23:37,116 INFO 10 <---- 2 with PREPARE - [16, 27]
2023-05-24 02:23:37,117 INFO 10 <---- 11 with PRE_PREPARE [16, 31]
2023-05-24 02:23:37,119 INFO 9 <---- 3 with PREPARE - [16, 28]
2023-05-24 02:23:37,120 INFO 9 <---- 1 with PREPARE - [16, 32]
2023-05-24 02:23:37,122 INFO 5 <---- 11 with COMMIT - [0, 1]
2023-05-24 02:23:37,124 INFO 4 <---- 2 with PREPARE - [16, 27]
2023-05-24 02:23:37,125 INFO 6 <---- 2 with PREPARE - [16, 27]
2023-05-24 02:23:37,128 INFO 12 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:37,130 INFO 12 <---- 13 with PREPARE - [0, 3]
2023-05-24 02:23:37,132 INFO 1 <---- 0 with PREPARE - [21, 0]
2023-05-24 02:23:37,133 INFO 0 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:23:37,135 INFO 1 <---- 0 with PREPARE - [21, 1]
2023-05-24 02:23:37,136 INFO Client [0] has received message :result, from ['127.0.0.1', 49266] with number [0, 4]
2023-05-24 02:23:37,138 INFO 13 <---- 9 with PREPARE - [0, 14]
2023-05-24 02:23:37,139 INFO 5 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:37,140 INFO 10 <---- 1 with PREPARE - [16, 36]
2023-05-24 02:23:37,145 INFO 14 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:23:37,145 INFO 3 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:37,146 INFO 3 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:37,148 INFO 12 <---- 13 with PREPARE - [0, 9]
2023-05-24 02:23:37,149 INFO 3 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:37,151 INFO 10 <---- 11 with PRE_PREPARE [16, 32]
2023-05-24 02:23:37,152 INFO 6 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:37,154 INFO 8 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:37,156 INFO 2 <---- 1 with PREPARE - [0, 21]
2023-05-24 02:23:37,156 INFO 2 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:37,156 INFO 2 <---- 8 with PREPARE - [16, 30]
2023-05-24 02:23:37,160 INFO 14 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:23:37,162 INFO 3 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:37,163 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:37,163 INFO @@@
2023-05-24 02:23:37,165 INFO 11 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:37,167 INFO 4 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:37,172 INFO 4 <---- 6 with PREPARE - [16, 30]
2023-05-24 02:23:37,172 INFO 7 <---- 14 with PREPARE - [0, 14]
2023-05-24 02:23:37,176 INFO 15 <---- 1 with PREPARE - [0, 14]
2023-05-24 02:23:37,177 INFO 10 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:37,179 INFO 3 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:37,180 INFO 14 <---- 11 with PREPARE - [0, 1]
2023-05-24 02:23:37,182 INFO 7 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:37,183 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,185 INFO 8 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:37,186 INFO 14 <---- 13 with PREPARE - [0, 7]
2023-05-24 02:23:37,187 INFO 14 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:37,188 INFO 1 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:37,190 INFO 7 <---- 4 with PREPARE - [16, 42]
2023-05-24 02:23:37,192 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:37,192 INFO @@@
2023-05-24 02:23:37,193 INFO 2 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:37,195 INFO 10 <---- 2 with PREPARE - [16, 24]
2023-05-24 02:23:37,197 INFO 6 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:37,198 INFO 15 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:37,200 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:37,202 INFO 0 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:37,203 INFO 9 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:37,205 INFO 12 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:37,206 INFO 4 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:37,208 INFO 2 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:37,209 INFO 1 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:37,211 INFO 1 <---- 9 with PREPARE - [16, 38]
2023-05-24 02:23:37,212 INFO 1 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:37,215 INFO 1 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:23:37,217 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:37,218 INFO 9 <---- 1 with PREPARE - [16, 30]
2023-05-24 02:23:37,218 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,222 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:37,223 INFO 10 <---- 1 with PREPARE - [16, 28]
2023-05-24 02:23:37,224 INFO 9 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:37,226 INFO 10 <---- 11 with PRE_PREPARE [16, 25]
2023-05-24 02:23:37,227 INFO 11 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:37,230 INFO 0 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:37,232 INFO Client [0] has received message :result, from ['127.0.0.1', 49268] with number [0, 7]
2023-05-24 02:23:37,237 INFO 3 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:37,238 INFO 12 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:37,239 INFO 9 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:37,241 INFO 7 <---- 3 with PRE_PREPARE [17, 1]
2023-05-24 02:23:37,242 INFO 11 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:37,244 INFO 14 <---- 8 with PREPARE - [0, 14]
2023-05-24 02:23:37,246 INFO 15 <---- 13 with PREPARE - [0, 1]
2023-05-24 02:23:37,247 INFO 7 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:37,248 INFO 7 <---- 4 with PREPARE - [16, 24]
2023-05-24 02:23:37,249 INFO 3 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:37,251 INFO 2 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:37,253 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:37,254 INFO 0 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:23:37,256 INFO 2 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:37,258 INFO 7 <---- 4 with PREPARE - [16, 25]
2023-05-24 02:23:37,259 INFO 11 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:37,261 INFO 7 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:37,263 INFO 12 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:37,264 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,266 INFO 3 <---- 2 with PREPARE - [0, 21]
2023-05-24 02:23:37,267 INFO 6 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:37,269 INFO 10 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:37,270 INFO 14 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:37,272 INFO 10 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:37,273 INFO 4 <---- 6 with PREPARE - [16, 28]
2023-05-24 02:23:37,275 INFO Client [0] has received message :result, from ['127.0.0.1', 49267] with number [0, 2]
2023-05-24 02:23:37,276 INFO 1 <---- 0 with COMMIT - [16, 24]
2023-05-24 02:23:37,278 INFO 0 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:37,279 INFO 3 <---- 7 with PREPARE - [16, 36]
2023-05-24 02:23:37,281 INFO 2 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:37,283 INFO 6 <---- 13 with COMMIT - [0, 3]
2023-05-24 02:23:37,284 INFO 7 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:37,286 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,287 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,289 INFO 5 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:37,291 INFO 10 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:37,292 INFO 5 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:37,293 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:23:37,295 INFO 15 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:37,298 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,300 INFO 1 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:37,301 INFO 8 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:37,303 INFO 9 <---- 2 with PREPARE - [16, 39]
2023-05-24 02:23:37,304 INFO 6 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:37,306 INFO 5 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:37,307 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:37,309 INFO 0 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:37,309 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:37,312 INFO 9 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:37,313 INFO 8 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:37,315 INFO 1 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:23:37,317 INFO 11 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:37,318 INFO 11 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:37,319 INFO 2 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:37,319 INFO 1 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:37,322 INFO 14 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:37,324 INFO 2 <---- 0 with COMMIT - [0, 20]
2023-05-24 02:23:37,325 INFO 12 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:37,331 INFO 8 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:37,333 INFO 6 <---- 4 with PREPARE - [16, 36]
