2023-05-24 01:47:31,846 INFO | Server [0] was established !
2023-05-24 01:47:31,846 INFO | Server [0] is listening !
2023-05-24 01:47:31,846 INFO | Server [1] was established !
2023-05-24 01:47:31,846 INFO | Server [1] is listening !
2023-05-24 01:47:31,847 INFO | Server [2] was established !
2023-05-24 01:47:31,847 INFO | Server [2] is listening !
2023-05-24 01:47:31,847 INFO | Server [3] was established !
2023-05-24 01:47:31,848 INFO | Server [3] is listening !
2023-05-24 01:47:31,848 INFO | Server [4] was established !
2023-05-24 01:47:31,848 INFO | Server [4] is listening !
2023-05-24 01:47:31,849 INFO | Server [5] was established !
2023-05-24 01:47:31,849 INFO | Server [5] is listening !
2023-05-24 01:47:31,849 INFO | Server [6] was established !
2023-05-24 01:47:31,850 INFO | Server [7] was established !
2023-05-24 01:47:31,850 INFO | Client [0] was established !
2023-05-24 01:47:31,852 INFO | Server [6] is listening !
2023-05-24 01:47:31,903 INFO | Client [0] is listening!
2023-05-24 01:47:31,903 INFO | Server [7] is listening !
2023-05-24 01:47:36,492 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:36,536 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:36,538 INFO 1 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:36,539 INFO 2 <---- 5 with COMMIT - [1, 0]
2023-05-24 01:47:36,566 INFO 1 <---- 3 with PRE_PREPARE [3, 0]
2023-05-24 01:47:36,569 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:36,615 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:36,616 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:36,628 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:36,646 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:36,647 INFO @@@
2023-05-24 01:47:36,649 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:36,650 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:36,652 INFO Client [0] has received message :result, from ['127.0.0.1', 49722] with number [0, 1]
2023-05-24 01:47:36,662 INFO 7 <---- 2 with PREPARE - [1, 0]
2023-05-24 01:47:36,664 INFO 3 <---- 5 with COMMIT - [1, 0]
2023-05-24 01:47:36,665 INFO @@@
2023-05-24 01:47:36,666 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:36,668 INFO 0 <---- 7 with COMMIT - [1, 0]
2023-05-24 01:47:36,670 INFO Client [0] has received message :result, from ['127.0.0.1', 49720] with number [1, 0]
2023-05-24 01:47:36,670 INFO Number [1, 0] has reached an agreement ! 
2023-05-24 01:47:36,676 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:36,710 INFO 2 <---- 6 with COMMIT - [1, 0]
2023-05-24 01:47:36,711 INFO @@@
2023-05-24 01:47:36,713 INFO Client [0] has received message :result, from ['127.0.0.1', 49719] with number [1, 0]
2023-05-24 01:47:36,724 INFO 2 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:36,726 INFO 5 <---- 3 with PRE_PREPARE [2, 0]
2023-05-24 01:47:36,729 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:36,731 INFO 1 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:36,740 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:36,742 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 01:47:36,743 INFO 3 <---- 2 with PREPARE - [1, 0]
2023-05-24 01:47:36,755 INFO 4 <---- 5 with COMMIT - [0, 1]
2023-05-24 01:47:36,770 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:36,773 INFO 0 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:47:36,787 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:36,801 INFO 6 <---- 2 with PREPARE - [1, 0]
2023-05-24 01:47:36,816 INFO 3 <---- 2 with PREPARE - [1, 0]
2023-05-24 01:47:36,817 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:36,832 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:36,847 INFO 2 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:36,848 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:36,863 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:36,879 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:36,881 INFO 1 <---- 7 with COMMIT - [1, 0]
2023-05-24 01:47:36,899 INFO 0 <---- 4 with PRE_PREPARE [3, 1]
2023-05-24 01:47:36,902 INFO 1 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:36,927 INFO 6 <---- 5 with COMMIT - [0, 1]
2023-05-24 01:47:36,929 INFO @@@
2023-05-24 01:47:36,931 INFO 4 <---- 6 with COMMIT - [0, 1]
2023-05-24 01:47:36,932 INFO Client [0] has received message :result, from ['127.0.0.1', 49723] with number [0, 1]
2023-05-24 01:47:36,957 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:36,958 INFO 3 <---- 6 with COMMIT - [1, 0]
2023-05-24 01:47:36,972 INFO 7 <---- 2 with PREPARE - [1, 0]
2023-05-24 01:47:37,004 INFO 6 <---- 3 with PRE_PREPARE [2, 0]
2023-05-24 01:47:37,006 INFO 4 <---- 5 with COMMIT - [1, 0]
2023-05-24 01:47:37,006 INFO @@@
2023-05-24 01:47:37,007 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,008 INFO Client [0] has received message :result, from ['127.0.0.1', 49721] with number [1, 0]
2023-05-24 01:47:37,045 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:37,047 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:37,049 INFO 4 <---- 2 with PREPARE - [1, 0]
2023-05-24 01:47:37,056 INFO 2 <---- 4 with PRE_PREPARE [3, 0]
2023-05-24 01:47:37,057 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:37,067 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:37,068 INFO 4 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:37,080 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,082 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:37,095 INFO 4 <---- 2 with PREPARE - [1, 0]
2023-05-24 01:47:37,096 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:37,096 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:37,097 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:37,111 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:37,127 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:37,128 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,160 INFO 4 <---- 6 with COMMIT - [1, 0]
2023-05-24 01:47:37,177 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:37,190 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,193 INFO 0 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:37,206 INFO 2 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:37,209 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:37,209 INFO @@@
2023-05-24 01:47:37,211 INFO Client [0] has received message :result, from ['127.0.0.1', 49722] with number [1, 0]
2023-05-24 01:47:37,220 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:37,237 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:37,253 INFO 5 <---- 2 with PREPARE - [1, 0]
2023-05-24 01:47:37,255 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,257 INFO 0 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:47:37,268 INFO 7 <---- 5 with COMMIT - [0, 1]
2023-05-24 01:47:37,270 INFO @@@
2023-05-24 01:47:37,271 INFO 1 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:47:37,272 INFO Client [0] has received message :result, from ['127.0.0.1', 49724] with number [0, 1]
2023-05-24 01:47:37,283 INFO 3 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:37,316 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,331 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,333 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,347 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:37,379 INFO 7 <---- 3 with PRE_PREPARE [2, 0]
2023-05-24 01:47:37,382 INFO 1 <---- 4 with PRE_PREPARE [3, 1]
2023-05-24 01:47:37,383 INFO 2 <---- 7 with COMMIT - [1, 0]
2023-05-24 01:47:37,385 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,386 INFO 0 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:37,406 INFO 5 <---- 6 with COMMIT - [0, 1]
2023-05-24 01:47:37,408 INFO 5 <---- 6 with COMMIT - [1, 0]
2023-05-24 01:47:37,423 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:37,438 INFO 6 <---- 5 with COMMIT - [1, 0]
2023-05-24 01:47:37,439 INFO @@@
2023-05-24 01:47:37,441 INFO Client [0] has received message :result, from ['127.0.0.1', 49723] with number [1, 0]
2023-05-24 01:47:37,453 INFO 3 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:37,468 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:37,486 INFO 3 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:37,488 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:37,500 INFO 5 <---- 2 with PREPARE - [1, 0]
2023-05-24 01:47:37,516 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:37,532 INFO 2 <---- 4 with PRE_PREPARE [3, 1]
2023-05-24 01:47:37,534 INFO 4 <---- 3 with PRE_PREPARE [3, 0]
2023-05-24 01:47:37,536 INFO 0 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:37,538 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:37,547 INFO 2 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:37,563 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,567 INFO 0 <---- 6 with COMMIT - [2, 0]
2023-05-24 01:47:37,568 INFO @@@
2023-05-24 01:47:37,569 INFO Client [0] has received message :result, from ['127.0.0.1', 49717] with number [2, 0]
2023-05-24 01:47:37,578 INFO 3 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:37,580 INFO 5 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:37,581 INFO 1 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:47:37,595 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:37,597 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,609 INFO 4 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:37,655 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,671 INFO 3 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:47:37,687 INFO 1 <---- 6 with COMMIT - [2, 0]
2023-05-24 01:47:37,688 INFO @@@
2023-05-24 01:47:37,691 INFO Client [0] has received message :result, from ['127.0.0.1', 49718] with number [2, 0]
2023-05-24 01:47:37,702 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:37,705 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:37,717 INFO 7 <---- 6 with COMMIT - [1, 0]
2023-05-24 01:47:37,718 INFO @@@
2023-05-24 01:47:37,720 INFO 7 <---- 2 with PREPARE - [1, 0]
2023-05-24 01:47:37,721 INFO Client [0] has received message :result, from ['127.0.0.1', 49724] with number [1, 0]
2023-05-24 01:47:37,732 INFO 3 <---- 7 with COMMIT - [1, 0]
2023-05-24 01:47:37,779 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:37,781 INFO 6 <---- 2 with PREPARE - [1, 0]
2023-05-24 01:47:37,783 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,786 INFO 0 <---- 7 with COMMIT - [2, 0]
2023-05-24 01:47:37,794 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,796 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,810 INFO 1 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:37,825 INFO 7 <---- 6 with COMMIT - [0, 1]
2023-05-24 01:47:37,827 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:37,841 INFO 5 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:37,843 INFO 7 <---- 5 with COMMIT - [1, 0]
2023-05-24 01:47:37,845 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:37,846 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:37,857 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:37,870 INFO 4 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:37,871 INFO 4 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:37,887 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:37,888 INFO 3 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:37,904 INFO 6 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:37,906 INFO 2 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:47:37,913 INFO 0 <---- 4 with PRE_PREPARE [3, 2]
2023-05-24 01:47:37,914 INFO 1 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:37,917 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:37,918 INFO 0 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:37,950 INFO 4 <---- 7 with COMMIT - [1, 0]
2023-05-24 01:47:37,965 INFO 4 <---- 3 with PRE_PREPARE [3, 1]
2023-05-24 01:47:37,968 INFO 6 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:37,969 INFO 0 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,011 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:38,013 INFO 2 <---- 6 with COMMIT - [2, 0]
2023-05-24 01:47:38,013 INFO @@@
2023-05-24 01:47:38,016 INFO Client [0] has received message :result, from ['127.0.0.1', 49719] with number [2, 0]
2023-05-24 01:47:38,016 INFO Number [2, 0] has reached an agreement ! 
2023-05-24 01:47:38,045 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,047 INFO 5 <---- 4 with PRE_PREPARE [3, 0]
2023-05-24 01:47:38,049 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-24 01:47:38,050 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,052 INFO 1 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:38,072 INFO 1 <---- 7 with COMMIT - [2, 0]
2023-05-24 01:47:38,089 INFO 4 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:47:38,091 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:38,121 INFO 5 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:38,135 INFO 2 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:38,150 INFO 1 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,166 INFO 7 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,168 INFO 4 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,182 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,185 INFO 0 <---- 3 with COMMIT - [3, 0]
2023-05-24 01:47:38,225 INFO 5 <---- 4 with PRE_PREPARE [3, 1]
2023-05-24 01:47:38,227 INFO 0 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,228 INFO 1 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:38,241 INFO 3 <---- 6 with COMMIT - [2, 0]
2023-05-24 01:47:38,241 INFO @@@
2023-05-24 01:47:38,242 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:38,243 INFO Client [0] has received message :result, from ['127.0.0.1', 49720] with number [2, 0]
2023-05-24 01:47:38,257 INFO 3 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:38,257 INFO 5 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:47:38,258 INFO 6 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:38,274 INFO 5 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,291 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:38,294 INFO 3 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,295 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:38,297 INFO 0 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:38,306 INFO 6 <---- 4 with PRE_PREPARE [3, 0]
2023-05-24 01:47:38,307 INFO 1 <---- 4 with PRE_PREPARE [3, 2]
2023-05-24 01:47:38,309 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,310 INFO 0 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:38,320 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 01:47:38,322 INFO 2 <---- 7 with COMMIT - [2, 0]
2023-05-24 01:47:38,336 INFO 3 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:47:38,351 INFO 5 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:38,352 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,354 INFO 0 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:38,367 INFO 5 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,383 INFO 1 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,385 INFO 4 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:38,387 INFO 4 <---- 6 with COMMIT - [2, 0]
2023-05-24 01:47:38,387 INFO @@@
2023-05-24 01:47:38,390 INFO 0 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:38,390 INFO Client [0] has received message :result, from ['127.0.0.1', 49721] with number [2, 0]
2023-05-24 01:47:38,399 INFO 1 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:38,414 INFO 6 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,447 INFO 5 <---- 7 with COMMIT - [1, 0]
2023-05-24 01:47:38,449 INFO 7 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,462 INFO 2 <---- 4 with PRE_PREPARE [3, 2]
2023-05-24 01:47:38,465 INFO 0 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:38,493 INFO 3 <---- 7 with COMMIT - [2, 0]
2023-05-24 01:47:38,509 INFO 7 <---- 4 with PRE_PREPARE [3, 0]
2023-05-24 01:47:38,511 INFO 2 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,512 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,522 INFO 4 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,539 INFO 2 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:38,554 INFO 1 <---- 3 with COMMIT - [3, 0]
2023-05-24 01:47:38,556 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:38,557 INFO 2 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,559 INFO 0 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:38,569 INFO 6 <---- 4 with PRE_PREPARE [3, 1]
2023-05-24 01:47:38,571 INFO 0 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,583 INFO 1 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:38,600 INFO 5 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,603 INFO 0 <---- 5 with COMMIT - [3, 0]
2023-05-24 01:47:38,615 INFO 6 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:47:38,617 INFO 5 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:38,645 INFO 5 <---- 6 with COMMIT - [2, 0]
2023-05-24 01:47:38,646 INFO @@@
2023-05-24 01:47:38,649 INFO Client [0] has received message :result, from ['127.0.0.1', 49722] with number [2, 0]
2023-05-24 01:47:38,661 INFO 5 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,677 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,709 INFO 7 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:38,711 INFO 2 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:38,712 INFO 7 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,724 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:38,726 INFO 6 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:38,728 INFO 2 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:38,739 INFO 1 <---- 5 with COMMIT - [3, 0]
2023-05-24 01:47:38,768 INFO 2 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:38,769 INFO 6 <---- 7 with COMMIT - [1, 0]
2023-05-24 01:47:38,771 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:38,784 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:38,786 INFO 2 <---- 3 with COMMIT - [3, 0]
2023-05-24 01:47:38,799 INFO 2 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:38,800 INFO 1 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:38,814 INFO 6 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,815 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,817 INFO 0 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:38,818 INFO @@@
2023-05-24 01:47:38,819 INFO Client [0] has received message :result, from ['127.0.0.1', 49717] with number [3, 0]
2023-05-24 01:47:38,828 INFO 6 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:38,830 INFO 4 <---- 5 with COMMIT - [2, 0]
2023-05-24 01:47:38,844 INFO 5 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,876 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:38,878 INFO 2 <---- 5 with COMMIT - [3, 0]
2023-05-24 01:47:38,879 INFO @@@
2023-05-24 01:47:38,881 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:38,882 INFO 7 <---- 4 with PRE_PREPARE [3, 1]
2023-05-24 01:47:38,884 INFO Client [0] has received message :result, from ['127.0.0.1', 49719] with number [3, 0]
2023-05-24 01:47:38,885 INFO 0 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,891 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:38,893 INFO 1 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:38,905 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:38,908 INFO 0 <---- 6 with PRE_PREPARE [4, 0]
2023-05-24 01:47:38,910 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:38,921 INFO 4 <---- 4 with PRE_PREPARE [3, 2]
2023-05-24 01:47:38,922 INFO 6 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,922 INFO 1 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,923 INFO 3 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,923 INFO 3 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:38,924 INFO 0 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:38,924 INFO 0 <---- 3 with COMMIT - [3, 1]
2023-05-24 01:47:38,938 INFO 4 <---- 7 with COMMIT - [2, 0]
2023-05-24 01:47:38,953 INFO 3 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:38,954 INFO 3 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:38,984 INFO 6 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,031 INFO 3 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:39,033 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,034 INFO 7 <---- 6 with COMMIT - [2, 0]
2023-05-24 01:47:39,046 INFO 3 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:39,047 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:39,062 INFO 7 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,064 INFO 6 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,067 INFO 0 <---- 6 with COMMIT - [3, 0]
2023-05-24 01:47:39,085 INFO 1 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,087 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,096 INFO 7 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:39,097 INFO 3 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:39,107 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 01:47:39,108 INFO 1 <---- 0 with COMMIT - [3, 0]
2023-05-24 01:47:39,108 INFO @@@
2023-05-24 01:47:39,113 INFO 7 <---- 2 with COMMIT - [2, 0]
2023-05-24 01:47:39,113 INFO @@@
2023-05-24 01:47:39,114 INFO Client [0] has received message :result, from ['127.0.0.1', 49718] with number [3, 0]
2023-05-24 01:47:39,114 INFO Number [3, 0] has reached an agreement ! 
2023-05-24 01:47:39,115 INFO Client [0] has received message :result, from ['127.0.0.1', 49724] with number [2, 0]
2023-05-24 01:47:39,153 INFO 7 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,154 INFO 1 <---- 6 with PRE_PREPARE [4, 0]
2023-05-24 01:47:39,155 INFO 4 <---- 0 with COMMIT - [2, 0]
2023-05-24 01:47:39,156 INFO 3 <---- 0 with COMMIT - [3, 1]
2023-05-24 01:47:39,157 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:39,169 INFO 4 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:39,170 INFO 7 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,171 INFO 3 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:39,172 INFO 1 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,219 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 01:47:39,221 INFO 7 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,222 INFO 3 <---- 5 with COMMIT - [3, 0]
2023-05-24 01:47:39,234 INFO 4 <---- 0 with PREPARE - [3, 1]
2023-05-24 01:47:39,237 INFO 0 <---- 2 with COMMIT - [3, 1]
2023-05-24 01:47:39,238 INFO @@@
2023-05-24 01:47:39,240 INFO Client [0] has received message :result, from ['127.0.0.1', 49717] with number [3, 1]
2023-05-24 01:47:39,265 INFO 4 <---- 0 with PREPARE - [3, 0]
