2023-05-22 20:46:41,515 INFO | Server [0] was established !
2023-05-22 20:46:41,516 INFO | Server [0] is listening !
2023-05-22 20:46:41,516 INFO | Server [1] was established !
2023-05-22 20:46:41,516 INFO | Server [1] is listening !
2023-05-22 20:46:41,517 INFO | Server [2] was established !
2023-05-22 20:46:41,517 INFO | Server [2] is listening !
2023-05-22 20:46:41,517 INFO | Server [3] was established !
2023-05-22 20:46:41,517 INFO | Server [3] is listening !
2023-05-22 20:46:41,518 INFO | Server [4] was established !
2023-05-22 20:46:41,518 INFO | Server [4] is listening !
2023-05-22 20:46:41,518 INFO | Server [5] was established !
2023-05-22 20:46:41,518 INFO | Server [5] is listening !
2023-05-22 20:46:41,518 INFO | Server [6] was established !
2023-05-22 20:46:41,519 INFO | Server [7] was established !
2023-05-22 20:46:41,519 INFO | Server [6] is listening !
2023-05-22 20:46:41,519 INFO | Server [7] is listening !
2023-05-22 20:46:41,519 INFO | Server [8] was established !
2023-05-22 20:46:41,519 INFO | Server [8] is listening !
2023-05-22 20:46:41,520 INFO | Server [9] was established !
2023-05-22 20:46:41,520 INFO | Server [9] is listening !
2023-05-22 20:46:41,520 INFO | Server [10] was established !
2023-05-22 20:46:41,520 INFO | Server [10] is listening !
2023-05-22 20:46:41,521 INFO | Server [11] was established !
2023-05-22 20:46:41,521 INFO | Server [11] is listening !
2023-05-22 20:46:41,521 INFO | Server [12] was established !
2023-05-22 20:46:41,521 INFO | Server [12] is listening !
2023-05-22 20:46:41,522 INFO | Server [13] was established !
2023-05-22 20:46:41,522 INFO | Server [13] is listening !
2023-05-22 20:46:41,522 INFO | Server [14] was established !
2023-05-22 20:46:41,522 INFO | Server [14] is listening !
2023-05-22 20:46:41,522 INFO | Server [15] was established !
2023-05-22 20:46:41,523 INFO | Client [0] was established !
2023-05-22 20:46:41,523 INFO | Server [15] is listening !
2023-05-22 20:46:41,523 INFO | Client [0] is listening!
2023-05-22 20:47:04,032 INFO 3 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,033 INFO 2 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,033 INFO 8 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,034 INFO 7 <---- 0 with PREPARE - [12, 0]
2023-05-22 20:47:04,048 INFO 13 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,049 INFO 9 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,051 INFO 7 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,053 INFO 7 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,053 INFO 6 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,055 INFO 7 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,055 INFO 8 <---- 12 with PREPARE - [10, 1]
2023-05-22 20:47:04,057 INFO 13 <---- 12 with PREPARE - [10, 0]
2023-05-22 20:47:04,059 INFO 0 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,062 INFO 13 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,063 INFO 9 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,065 INFO 15 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,066 INFO 5 <---- 15 with COMMIT - [8, 0]
2023-05-22 20:47:04,067 INFO 4 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,069 INFO 11 <---- 5 with PREPARE - [12, 0]
2023-05-22 20:47:04,069 INFO 8 <---- 11 with PREPARE - [10, 1]
2023-05-22 20:47:04,070 INFO 1 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,070 INFO 0 <---- 4 with COMMIT - [12, 1]
2023-05-22 20:47:04,078 INFO 15 <---- 2 with PREPARE - [12, 0]
2023-05-22 20:47:04,079 INFO 5 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,080 INFO 6 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,081 INFO 5 <---- 6 with PREPARE - [13, 0]
2023-05-22 20:47:04,081 INFO 6 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,082 INFO 14 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,084 INFO 12 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,093 INFO 3 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,094 INFO 9 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,095 INFO 13 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,096 INFO 2 <---- 0 with PREPARE - [15, 0]
2023-05-22 20:47:04,108 INFO 5 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,109 INFO 14 <---- 0 with COMMIT - [7, 0]
2023-05-22 20:47:04,111 INFO 10 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,112 INFO 3 <---- 0 with PREPARE - [18, 0]
2023-05-22 20:47:04,113 INFO 4 <---- 11 with PREPARE - [12, 0]
2023-05-22 20:47:04,114 INFO 11 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,114 INFO 7 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,124 INFO 14 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,126 INFO 7 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,127 INFO 11 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,128 INFO 6 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,128 INFO 3 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,129 INFO 4 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,139 INFO 8 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,140 INFO @@@
2023-05-22 20:47:04,140 INFO 10 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,142 INFO 1 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,142 INFO 7 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,143 INFO Client [0] has received message :result, from ['127.0.0.1', 51534] with number [8, 1]
2023-05-22 20:47:04,155 INFO 12 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,157 INFO 14 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,158 INFO 1 <---- 3 with COMMIT - [12, 1]
2023-05-22 20:47:04,159 INFO @@@
2023-05-22 20:47:04,159 INFO 15 <---- 0 with PREPARE - [12, 0]
2023-05-22 20:47:04,159 INFO 11 <---- 12 with COMMIT - [7, 0]
2023-05-22 20:47:04,162 INFO 14 <---- 0 with PREPARE - [12, 0]
2023-05-22 20:47:04,163 INFO 12 <---- 8 with COMMIT - [8, 1]
2023-05-22 20:47:04,163 INFO Client [0] has received message :result, from ['127.0.0.1', 51538] with number [8, 0]
2023-05-22 20:47:04,171 INFO 11 <---- 0 with PRE_PREPARE [13, 0]
2023-05-22 20:47:04,172 INFO 7 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,173 INFO 6 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,174 INFO 5 <---- 0 with PREPARE - [18, 0]
2023-05-22 20:47:04,176 INFO 12 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,177 INFO 11 <---- 15 with COMMIT - [7, 0]
2023-05-22 20:47:04,178 INFO 15 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,179 INFO 0 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,180 INFO 9 <---- 0 with PREPARE - [12, 0]
2023-05-22 20:47:04,180 INFO 5 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,186 INFO 5 <---- 10 with PREPARE - [12, 0]
2023-05-22 20:47:04,189 INFO 1 <---- 3 with PRE_PREPARE [15, 0]
2023-05-22 20:47:04,189 INFO 5 <---- 13 with PREPARE - [12, 0]
2023-05-22 20:47:04,190 INFO 12 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,192 INFO 15 <---- 14 with COMMIT - [6, 0]
2023-05-22 20:47:04,193 INFO 4 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,194 INFO 0 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,195 INFO 1 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,195 INFO 0 <---- 0 with PREPARE - [15, 0]
2023-05-22 20:47:04,202 INFO 4 <---- 14 with PREPARE - [12, 0]
2023-05-22 20:47:04,203 INFO 12 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,204 INFO 7 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,206 INFO 10 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,207 INFO 2 <---- 15 with PREPARE - [12, 0]
2023-05-22 20:47:04,208 INFO 3 <---- 0 with COMMIT - [12, 1]
2023-05-22 20:47:04,209 INFO 9 <---- 12 with PREPARE - [10, 1]
2023-05-22 20:47:04,209 INFO 10 <---- 0 with PREPARE - [12, 0]
2023-05-22 20:47:04,210 INFO 0 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,210 INFO @@@
2023-05-22 20:47:04,213 INFO Client [0] has received message :result, from ['127.0.0.1', 51526] with number [10, 1]
2023-05-22 20:47:04,217 INFO 1 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,219 INFO 14 <---- 4 with PREPARE - [12, 0]
2023-05-22 20:47:04,220 INFO 8 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,222 INFO 1 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,223 INFO 2 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,224 INFO 12 <---- 6 with PREPARE - [12, 0]
2023-05-22 20:47:04,224 INFO 5 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,233 INFO 15 <---- 0 with PREPARE - [8, 1]
2023-05-22 20:47:04,234 INFO 5 <---- 11 with PREPARE - [12, 0]
2023-05-22 20:47:04,235 INFO 13 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,235 INFO 11 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,249 INFO 3 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,251 INFO 15 <---- 0 with COMMIT - [7, 0]
2023-05-22 20:47:04,251 INFO 12 <---- 13 with PREPARE - [10, 0]
2023-05-22 20:47:04,251 INFO 11 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,252 INFO 4 <---- 0 with COMMIT - [12, 1]
2023-05-22 20:47:04,254 INFO 10 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,255 INFO 9 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,264 INFO 4 <---- 11 with COMMIT - [10, 0]
2023-05-22 20:47:04,266 INFO 11 <---- 13 with COMMIT - [7, 0]
2023-05-22 20:47:04,267 INFO 12 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,270 INFO 2 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,272 INFO 14 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,272 INFO 12 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,273 INFO 14 <---- 12 with PREPARE - [10, 0]
2023-05-22 20:47:04,274 INFO 4 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,274 INFO 5 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,275 INFO 10 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,279 INFO 15 <---- 0 with COMMIT - [7, 0]
2023-05-22 20:47:04,282 INFO 11 <---- 14 with PREPARE - [10, 0]
2023-05-22 20:47:04,283 INFO 5 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,284 INFO 15 <---- 0 with PRE_PREPARE [12, 1]
2023-05-22 20:47:04,285 INFO 11 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,287 INFO 13 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,287 INFO 2 <---- 14 with COMMIT - [10, 0]
2023-05-22 20:47:04,288 INFO 0 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,295 INFO 9 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,295 INFO 4 <---- 3 with PRE_PREPARE [18, 0]
2023-05-22 20:47:04,295 INFO 7 <---- 1 with PRE_PREPARE [14, 0]
2023-05-22 20:47:04,299 INFO 0 <---- 0 with PREPARE - [18, 0]
2023-05-22 20:47:04,299 INFO 0 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,311 INFO 5 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,311 INFO @@@
2023-05-22 20:47:04,313 INFO 13 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,313 INFO 1 <---- 15 with COMMIT - [10, 0]
2023-05-22 20:47:04,315 INFO 9 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,316 INFO 11 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,316 INFO Client [0] has received message :result, from ['127.0.0.1', 51531] with number [10, 0]
2023-05-22 20:47:04,316 INFO Number [10, 0] has reached an agreement ! 
2023-05-22 20:47:04,317 INFO 0 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,326 INFO 2 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,326 INFO 8 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,328 INFO 14 <---- 3 with PREPARE - [12, 0]
2023-05-22 20:47:04,329 INFO 9 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,330 INFO 14 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,333 INFO 7 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,334 INFO 1 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,335 INFO 14 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,335 INFO 10 <---- 0 with COMMIT - [7, 0]
2023-05-22 20:47:04,335 INFO 15 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,339 INFO 13 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,340 INFO 11 <---- 15 with PREPARE - [10, 0]
2023-05-22 20:47:04,356 INFO 3 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,357 INFO 4 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,359 INFO 3 <---- 15 with PREPARE - [12, 0]
2023-05-22 20:47:04,362 INFO 4 <---- 0 with PREPARE - [18, 0]
2023-05-22 20:47:04,362 INFO 1 <---- 4 with COMMIT - [12, 1]
2023-05-22 20:47:04,365 INFO 15 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,366 INFO 6 <---- 11 with PREPARE - [12, 0]
2023-05-22 20:47:04,366 INFO 7 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,366 INFO 9 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,369 INFO 4 <---- 0 with COMMIT - [12, 1]
2023-05-22 20:47:04,369 INFO 1 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,370 INFO 0 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,374 INFO 3 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,376 INFO 8 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,376 INFO 15 <---- 4 with PREPARE - [12, 0]
2023-05-22 20:47:04,378 INFO 13 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,379 INFO 5 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,380 INFO 8 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,381 INFO 4 <---- 0 with COMMIT - [12, 1]
2023-05-22 20:47:04,381 INFO 0 <---- 0 with COMMIT - [13, 0]
2023-05-22 20:47:04,387 INFO 6 <---- 13 with PREPARE - [12, 0]
2023-05-22 20:47:04,388 INFO 5 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,388 INFO 15 <---- 12 with PREPARE - [10, 0]
2023-05-22 20:47:04,390 INFO 0 <---- 5 with COMMIT - [12, 1]
2023-05-22 20:47:04,403 INFO 11 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,404 INFO 12 <---- 5 with PREPARE - [12, 0]
2023-05-22 20:47:04,406 INFO 13 <---- 12 with COMMIT - [7, 0]
2023-05-22 20:47:04,407 INFO 7 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,408 INFO 1 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,409 INFO 15 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,411 INFO 3 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,413 INFO 7 <---- 6 with PREPARE - [13, 0]
2023-05-22 20:47:04,414 INFO 10 <---- 0 with PREPARE - [12, 0]
2023-05-22 20:47:04,415 INFO 6 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,416 INFO 2 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,418 INFO 1 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,418 INFO 5 <---- 12 with COMMIT - [10, 0]
2023-05-22 20:47:04,418 INFO @@@
2023-05-22 20:47:04,420 INFO 14 <---- 13 with PREPARE - [10, 0]
2023-05-22 20:47:04,422 INFO 13 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,422 INFO @@@
2023-05-22 20:47:04,423 INFO 9 <---- 11 with PREPARE - [10, 1]
2023-05-22 20:47:04,425 INFO 7 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,426 INFO 1 <---- 0 with PREPARE - [18, 0]
2023-05-22 20:47:04,427 INFO 11 <---- 0 with PREPARE - [12, 0]
2023-05-22 20:47:04,429 INFO Client [0] has received message :result, from ['127.0.0.1', 51527] with number [10, 1]
2023-05-22 20:47:04,429 INFO Client [0] has received message :result, from ['127.0.0.1', 51539] with number [8, 0]
2023-05-22 20:47:04,433 INFO 6 <---- 10 with PREPARE - [12, 0]
2023-05-22 20:47:04,434 INFO 15 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,436 INFO 4 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,437 INFO 12 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,437 INFO 12 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,439 INFO 0 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,449 INFO 15 <---- 0 with PREPARE - [12, 0]
2023-05-22 20:47:04,449 INFO 14 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,451 INFO 10 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,452 INFO 9 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,452 INFO 1 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,452 INFO @@@
2023-05-22 20:47:04,454 INFO 1 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,455 INFO 10 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,455 INFO @@@
2023-05-22 20:47:04,457 INFO Client [0] has received message :result, from ['127.0.0.1', 51535] with number [8, 1]
2023-05-22 20:47:04,458 INFO 11 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,458 INFO Client [0] has received message :result, from ['127.0.0.1', 51536] with number [8, 1]
2023-05-22 20:47:04,463 INFO 11 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,464 INFO 12 <---- 15 with PREPARE - [10, 0]
2023-05-22 20:47:04,465 INFO 5 <---- 14 with PREPARE - [12, 0]
2023-05-22 20:47:04,469 INFO 7 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,469 INFO 2 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,470 INFO 8 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,472 INFO 10 <---- 12 with PREPARE - [10, 1]
2023-05-22 20:47:04,473 INFO 2 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,474 INFO 6 <---- 15 with COMMIT - [8, 0]
2023-05-22 20:47:04,474 INFO 6 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,475 INFO 5 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,479 INFO 14 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,480 INFO 1 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,480 INFO 14 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,481 INFO 9 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,495 INFO 12 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,496 INFO 15 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,497 INFO 12 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,500 INFO 2 <---- 3 with COMMIT - [12, 1]
2023-05-22 20:47:04,500 INFO 13 <---- 8 with COMMIT - [8, 1]
2023-05-22 20:47:04,501 INFO 2 <---- 0 with COMMIT - [13, 0]
2023-05-22 20:47:04,502 INFO 1 <---- 0 with PREPARE - [18, 0]
2023-05-22 20:47:04,511 INFO 10 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,512 INFO 1 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,514 INFO 13 <---- 6 with PREPARE - [12, 0]
2023-05-22 20:47:04,515 INFO 2 <---- 4 with COMMIT - [12, 1]
2023-05-22 20:47:04,517 INFO 6 <---- 0 with PREPARE - [18, 0]
2023-05-22 20:47:04,519 INFO 6 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,519 INFO 8 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,519 INFO 11 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,525 INFO 10 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,526 INFO 3 <---- 14 with COMMIT - [10, 0]
2023-05-22 20:47:04,527 INFO 8 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,527 INFO 12 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,530 INFO 2 <---- 0 with COMMIT - [13, 0]
2023-05-22 20:47:04,531 INFO 2 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,532 INFO 12 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,541 INFO 12 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,542 INFO 4 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,544 INFO 11 <---- 0 with COMMIT - [7, 0]
2023-05-22 20:47:04,545 INFO 6 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,546 INFO 5 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,549 INFO 5 <---- 0 with COMMIT - [12, 1]
2023-05-22 20:47:04,550 INFO 2 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,551 INFO 8 <---- 1 with PRE_PREPARE [14, 0]
2023-05-22 20:47:04,551 INFO 8 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,552 INFO 0 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,556 INFO 7 <---- 13 with PREPARE - [12, 0]
2023-05-22 20:47:04,557 INFO 10 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,559 INFO 9 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,560 INFO 6 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,561 INFO 2 <---- 0 with PREPARE - [15, 0]
2023-05-22 20:47:04,561 INFO 15 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,562 INFO 0 <---- 0 with COMMIT - [12, 0]
2023-05-22 20:47:04,572 INFO 11 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,573 INFO 13 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,575 INFO 2 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,576 INFO 12 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,576 INFO 2 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,577 INFO 0 <---- 0 with COMMIT - [13, 0]
2023-05-22 20:47:04,587 INFO 4 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,589 INFO 8 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,589 INFO 2 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,591 INFO 5 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,592 INFO 6 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,595 INFO 11 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,596 INFO 15 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,598 INFO 8 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,598 INFO 14 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,598 INFO @@@
2023-05-22 20:47:04,599 INFO 11 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,599 INFO @@@
2023-05-22 20:47:04,599 INFO 11 <---- 0 with COMMIT - [8, 1]
2023-05-22 20:47:04,602 INFO Client [0] has received message :result, from ['127.0.0.1', 51540] with number [8, 0]
2023-05-22 20:47:04,603 INFO Client [0] has received message :result, from ['127.0.0.1', 51537] with number [8, 1]
2023-05-22 20:47:04,605 INFO 7 <---- 15 with COMMIT - [8, 0]
2023-05-22 20:47:04,606 INFO 3 <---- 0 with PREPARE - [15, 0]
2023-05-22 20:47:04,607 INFO 13 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,609 INFO 15 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,609 INFO 13 <---- 0 with PREPARE - [10, 1]
2023-05-22 20:47:04,609 INFO 13 <---- 0 with COMMIT - [8, 0]
2023-05-22 20:47:04,618 INFO 4 <---- 0 with COMMIT - [10, 0]
2023-05-22 20:47:04,619 INFO 2 <---- 15 with COMMIT - [10, 0]
2023-05-22 20:47:04,621 INFO 6 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,622 INFO 11 <---- 12 with PREPARE - [10, 1]
2023-05-22 20:47:04,622 INFO 4 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,623 INFO 6 <---- 12 with COMMIT - [10, 0]
2023-05-22 20:47:04,623 INFO @@@
2023-05-22 20:47:04,625 INFO Client [0] has received message :result, from ['127.0.0.1', 51532] with number [10, 0]
2023-05-22 20:47:04,635 INFO 14 <---- 8 with COMMIT - [8, 1]
2023-05-22 20:47:04,636 INFO 12 <---- 1 with PRE_PREPARE [13, 0]
2023-05-22 20:47:04,638 INFO 2 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,638 INFO 6 <---- 14 with PREPARE - [12, 0]
2023-05-22 20:47:04,639 INFO 10 <---- 0 with COMMIT - [10, 1]
2023-05-22 20:47:04,641 INFO 12 <---- 15 with COMMIT - [7, 0]
2023-05-22 20:47:04,642 INFO 2 <---- 0 with PREPARE - [14, 0]
2023-05-22 20:47:04,644 INFO 4 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,645 INFO 0 <---- 0 with PREPARE - [13, 0]
2023-05-22 20:47:04,645 INFO 5 <---- 0 with COMMIT - [12, 1]
2023-05-22 20:47:04,649 INFO 15 <---- 0 with PREPARE - [12, 1]
2023-05-22 20:47:04,650 INFO 7 <---- 11 with PREPARE - [12, 0]
