2023-05-24 01:53:33,968 INFO | Server [0] was established !
2023-05-24 01:53:33,968 INFO | Server [0] is listening !
2023-05-24 01:53:33,969 INFO | Server [1] was established !
2023-05-24 01:53:33,969 INFO | Server [1] is listening !
2023-05-24 01:53:33,970 INFO | Server [2] was established !
2023-05-24 01:53:33,970 INFO | Server [2] is listening !
2023-05-24 01:53:33,970 INFO | Server [3] was established !
2023-05-24 01:53:33,970 INFO | Server [3] is listening !
2023-05-24 01:53:33,970 INFO | Server [4] was established !
2023-05-24 01:53:33,970 INFO | Server [4] is listening !
2023-05-24 01:53:33,970 INFO | Server [5] was established !
2023-05-24 01:53:33,970 INFO | Server [5] is listening !
2023-05-24 01:53:33,971 INFO | Server [6] was established !
2023-05-24 01:53:33,971 INFO | Server [7] was established !
2023-05-24 01:53:33,971 INFO | Client [0] was established !
2023-05-24 01:53:33,972 INFO | Server [6] is listening !
2023-05-24 01:53:33,972 INFO | Client [0] is listening!
2023-05-24 01:53:33,972 INFO | Server [7] is listening !
2023-05-24 01:53:46,573 INFO 2 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:46,575 INFO 0 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:46,584 INFO 7 <---- 6 with COMMIT - [6, 0]
2023-05-24 01:53:46,585 INFO 7 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:53:46,585 INFO 2 <---- 7 with COMMIT - [9, 1]
2023-05-24 01:53:46,585 INFO @@@
2023-05-24 01:53:46,586 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [9, 1]
2023-05-24 01:53:46,586 INFO Number [9, 1] has reached an agreement ! 
2023-05-24 01:53:46,601 INFO 2 <---- 5 with COMMIT - [9, 1]
2023-05-24 01:53:46,601 INFO 2 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:46,615 INFO 3 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:46,631 INFO 5 <---- 6 with COMMIT - [8, 2]
2023-05-24 01:53:46,680 INFO 2 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:46,694 INFO 6 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:46,696 INFO 6 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:46,697 INFO 3 <---- 7 with PREPARE - [9, 1]
2023-05-24 01:53:46,711 INFO 7 <---- 5 with COMMIT - [8, 2]
2023-05-24 01:53:46,712 INFO 4 <---- 6 with PREPARE - [9, 1]
2023-05-24 01:53:46,713 INFO 2 <---- 3 with PRE_PREPARE [11, 1]
2023-05-24 01:53:46,715 INFO 0 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:46,724 INFO 1 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:46,725 INFO 3 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:46,727 INFO 0 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:46,740 INFO 4 <---- 7 with COMMIT - [8, 2]
2023-05-24 01:53:46,742 INFO 4 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:46,744 INFO 3 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:46,744 INFO @@@
2023-05-24 01:53:46,745 INFO 2 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:46,747 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [9, 1]
2023-05-24 01:53:46,748 INFO 0 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:46,755 INFO 6 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:46,758 INFO 7 <---- 6 with PREPARE - [8, 2]
2023-05-24 01:53:46,759 INFO 5 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:53:46,773 INFO 2 <---- 6 with COMMIT - [9, 1]
2023-05-24 01:53:46,805 INFO 6 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:46,823 INFO 6 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:53:46,823 INFO @@@
2023-05-24 01:53:46,826 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [8, 2]
2023-05-24 01:53:46,836 INFO 6 <---- 3 with PRE_PREPARE [10, 2]
2023-05-24 01:53:46,838 INFO 0 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:46,850 INFO 4 <---- 7 with PREPARE - [9, 1]
2023-05-24 01:53:46,867 INFO 3 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:46,868 INFO 5 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:46,882 INFO 4 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:46,884 INFO 4 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:46,885 INFO @@@
2023-05-24 01:53:46,886 INFO 7 <---- 5 with PREPARE - [9, 1]
2023-05-24 01:53:46,887 INFO 4 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:46,888 INFO 2 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:46,890 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [9, 1]
2023-05-24 01:53:46,915 INFO 2 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:46,917 INFO 6 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:53:46,918 INFO 3 <---- 5 with COMMIT - [9, 1]
2023-05-24 01:53:46,946 INFO 1 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:46,962 INFO 6 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:53:46,965 INFO 3 <---- 7 with COMMIT - [9, 1]
2023-05-24 01:53:46,977 INFO 6 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:46,994 INFO 5 <---- 7 with COMMIT - [8, 2]
2023-05-24 01:53:47,056 INFO 3 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,058 INFO 4 <---- 5 with COMMIT - [9, 1]
2023-05-24 01:53:47,059 INFO 4 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,069 INFO 5 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,070 INFO 5 <---- 6 with PREPARE - [9, 1]
2023-05-24 01:53:47,086 INFO 1 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,088 INFO 5 <---- 7 with PREPARE - [9, 1]
2023-05-24 01:53:47,090 INFO 7 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:53:47,090 INFO @@@
2023-05-24 01:53:47,092 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [8, 2]
2023-05-24 01:53:47,101 INFO 3 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,103 INFO 7 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:47,106 INFO 7 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:53:47,108 INFO 0 <---- 4 with PRE_PREPARE [11, 2]
2023-05-24 01:53:47,110 INFO 1 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:47,134 INFO 3 <---- 6 with COMMIT - [9, 1]
2023-05-24 01:53:47,136 INFO 7 <---- 6 with COMMIT - [8, 2]
2023-05-24 01:53:47,150 INFO 7 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:47,165 INFO 4 <---- 3 with PRE_PREPARE [11, 1]
2023-05-24 01:53:47,168 INFO 5 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:47,169 INFO @@@
2023-05-24 01:53:47,170 INFO 0 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,172 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [9, 1]
2023-05-24 01:53:47,179 INFO 5 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:47,196 INFO 7 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,198 INFO 7 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,200 INFO 6 <---- 5 with COMMIT - [9, 1]
2023-05-24 01:53:47,200 INFO @@@
2023-05-24 01:53:47,202 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [9, 1]
2023-05-24 01:53:47,210 INFO 2 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,227 INFO 5 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,229 INFO 1 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,242 INFO 3 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,258 INFO 4 <---- 7 with COMMIT - [9, 1]
2023-05-24 01:53:47,275 INFO 7 <---- 3 with PRE_PREPARE [10, 2]
2023-05-24 01:53:47,278 INFO 7 <---- 6 with PREPARE - [9, 1]
2023-05-24 01:53:47,280 INFO 0 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,287 INFO 3 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,289 INFO 3 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,291 INFO 0 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,314 INFO 6 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:47,320 INFO 7 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:47,334 INFO 4 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,349 INFO 5 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,365 INFO 3 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,367 INFO 1 <---- 4 with PRE_PREPARE [11, 2]
2023-05-24 01:53:47,369 INFO 0 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:47,397 INFO 7 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:53:47,412 INFO 4 <---- 6 with COMMIT - [9, 1]
2023-05-24 01:53:47,428 INFO 4 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,430 INFO 2 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,431 INFO 7 <---- 5 with COMMIT - [9, 1]
2023-05-24 01:53:47,432 INFO @@@
2023-05-24 01:53:47,434 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [9, 1]
2023-05-24 01:53:47,457 INFO 1 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,459 INFO 5 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,460 INFO 6 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,461 INFO 0 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,461 INFO @@@
2023-05-24 01:53:47,463 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [10, 2]
2023-05-24 01:53:47,473 INFO 4 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,474 INFO 6 <---- 7 with COMMIT - [8, 2]
2023-05-24 01:53:47,475 INFO 5 <---- 4 with PRE_PREPARE [11, 1]
2023-05-24 01:53:47,476 INFO 0 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,478 INFO 1 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:47,487 INFO 6 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:47,489 INFO 2 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:47,503 INFO 5 <---- 7 with COMMIT - [9, 1]
2023-05-24 01:53:47,549 INFO 1 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,550 INFO 7 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:47,564 INFO 6 <---- 7 with PREPARE - [9, 1]
2023-05-24 01:53:47,579 INFO 5 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,580 INFO 6 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,595 INFO 6 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,610 INFO 4 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,611 INFO 0 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,626 INFO 2 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:47,641 INFO 1 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,657 INFO 4 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,674 INFO 2 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:47,675 INFO 6 <---- 3 with PRE_PREPARE [11, 1]
2023-05-24 01:53:47,676 INFO 0 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,705 INFO 7 <---- 0 with COMMIT - [9, 1]
2023-05-24 01:53:47,720 INFO 6 <---- 7 with COMMIT - [9, 1]
2023-05-24 01:53:47,735 INFO 5 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,736 INFO 2 <---- 4 with PRE_PREPARE [11, 2]
2023-05-24 01:53:47,737 INFO 0 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:47,751 INFO 2 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,752 INFO 1 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,752 INFO @@@
2023-05-24 01:53:47,753 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [10, 2]
2023-05-24 01:53:47,799 INFO 7 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,831 INFO 5 <---- 6 with COMMIT - [9, 1]
2023-05-24 01:53:47,863 INFO 7 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,894 INFO 1 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,896 INFO 6 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,908 INFO 3 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:47,910 INFO 3 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:47,924 INFO 1 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:47,926 INFO 3 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,940 INFO 5 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,941 INFO 1 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,943 INFO 0 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:47,955 INFO 3 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,971 INFO 6 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:47,973 INFO 5 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:47,975 INFO 7 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,976 INFO 0 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:47,986 INFO 3 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,000 INFO 6 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,032 INFO 4 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,034 INFO 2 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,046 INFO 2 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,048 INFO 7 <---- 3 with PRE_PREPARE [11, 1]
2023-05-24 01:53:48,049 INFO 0 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,079 INFO 2 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,079 INFO @@@
2023-05-24 01:53:48,081 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [10, 2]
2023-05-24 01:53:48,081 INFO Number [10, 2] has reached an agreement ! 
2023-05-24 01:53:48,094 INFO 6 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:48,109 INFO 4 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:48,111 INFO 7 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:48,112 INFO 4 <---- 4 with PRE_PREPARE [11, 2]
2023-05-24 01:53:48,115 INFO 0 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,116 INFO 0 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,119 INFO 0 <---- 5 with PRE_PREPARE [12, 0]
2023-05-24 01:53:48,120 INFO 1 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:48,123 INFO 7 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,141 INFO 2 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,142 INFO 1 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,156 INFO 7 <---- 6 with COMMIT - [9, 1]
2023-05-24 01:53:48,187 INFO 4 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,188 INFO @@@
2023-05-24 01:53:48,190 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [10, 2]
2023-05-24 01:53:48,203 INFO 6 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,253 INFO 4 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,268 INFO 1 <---- 5 with PRE_PREPARE [12, 0]
2023-05-24 01:53:48,270 INFO 7 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,272 INFO 0 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:48,300 INFO 2 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:48,302 INFO 2 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,305 INFO 0 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:48,344 INFO 4 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:48,360 INFO 5 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:48,374 INFO 2 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,377 INFO 6 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,390 INFO 4 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:48,405 INFO 1 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,407 INFO 3 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,407 INFO @@@
2023-05-24 01:53:48,409 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [10, 2]
2023-05-24 01:53:48,421 INFO 1 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,422 INFO 1 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,424 INFO 1 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,425 INFO 2 <---- 5 with PRE_PREPARE [12, 0]
2023-05-24 01:53:48,427 INFO 0 <---- 2 with PREPARE - [12, 0]
2023-05-24 01:53:48,435 INFO 5 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,437 INFO 3 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,453 INFO 7 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:48,484 INFO 1 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:48,487 INFO 5 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,489 INFO 5 <---- 4 with PRE_PREPARE [11, 2]
2023-05-24 01:53:48,491 INFO 0 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,493 INFO 1 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:48,498 INFO 2 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:48,500 INFO 3 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,501 INFO 5 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,502 INFO @@@
2023-05-24 01:53:48,504 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [10, 2]
2023-05-24 01:53:48,515 INFO 3 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,518 INFO 0 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:48,531 INFO 3 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,610 INFO 5 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:48,612 INFO 6 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:48,624 INFO 2 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:48,626 INFO 7 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,638 INFO 2 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,654 INFO 6 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,655 INFO 2 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,670 INFO 2 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,686 INFO 5 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,689 INFO 2 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,691 INFO 5 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,693 INFO 0 <---- 5 with COMMIT - [11, 1]
2023-05-24 01:53:48,694 INFO @@@
2023-05-24 01:53:48,696 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [11, 1]
2023-05-24 01:53:48,700 INFO 7 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,701 INFO 4 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,702 INFO 5 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:48,704 INFO 3 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:48,731 INFO 3 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,733 INFO 1 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:48,747 INFO 3 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:48,750 INFO 3 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:48,778 INFO 4 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,826 INFO 6 <---- 4 with PRE_PREPARE [11, 2]
2023-05-24 01:53:48,829 INFO 0 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,857 INFO 3 <---- 5 with PRE_PREPARE [12, 0]
2023-05-24 01:53:48,860 INFO 1 <---- 2 with PREPARE - [12, 0]
2023-05-24 01:53:48,861 INFO 7 <---- 0 with PREPARE - [10, 2]
2023-05-24 01:53:48,863 INFO 0 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:48,871 INFO 6 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:48,873 INFO 3 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:48,874 INFO 2 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:48,886 INFO 3 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,904 INFO 6 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,904 INFO @@@
2023-05-24 01:53:48,908 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [10, 2]
2023-05-24 01:53:48,935 INFO 3 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:48,951 INFO 6 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,966 INFO 4 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,969 INFO 1 <---- 5 with COMMIT - [11, 1]
2023-05-24 01:53:48,970 INFO @@@
2023-05-24 01:53:48,972 INFO 0 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:48,973 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [11, 1]
2023-05-24 01:53:48,981 INFO 1 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:48,983 INFO 4 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:48,985 INFO 0 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:48,996 INFO 7 <---- 4 with PRE_PREPARE [11, 2]
2023-05-24 01:53:48,999 INFO 0 <---- 7 with PREPARE - [11, 2]
2023-05-24 01:53:49,013 INFO 6 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:49,028 INFO 4 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,044 INFO 6 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:49,047 INFO 0 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,090 INFO 4 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,092 INFO 4 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,094 INFO 4 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,105 INFO 6 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:49,126 INFO 0 <---- 6 with PRE_PREPARE [13, 2]
2023-05-24 01:53:49,128 INFO 1 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:49,135 INFO 3 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,136 INFO 7 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,138 INFO 1 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,138 INFO 0 <---- 3 with COMMIT - [11, 2]
2023-05-24 01:53:49,151 INFO 1 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,153 INFO 2 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,166 INFO 5 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:49,168 INFO 5 <---- 5 with PRE_PREPARE [12, 0]
2023-05-24 01:53:49,170 INFO 3 <---- 2 with PREPARE - [12, 0]
2023-05-24 01:53:49,171 INFO 3 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:49,172 INFO 0 <---- 5 with PREPARE - [12, 0]
2023-05-24 01:53:49,174 INFO 1 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:49,213 INFO 3 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:49,228 INFO 4 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:49,230 INFO 5 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,245 INFO 5 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,263 INFO 4 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,264 INFO @@@
2023-05-24 01:53:49,268 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [11, 1]
2023-05-24 01:53:49,268 INFO Number [11, 1] has reached an agreement ! 
2023-05-24 01:53:49,295 INFO 1 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,308 INFO 7 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:49,309 INFO @@@
2023-05-24 01:53:49,311 INFO 7 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:49,313 INFO 7 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:49,314 INFO 2 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:49,316 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [10, 2]
2023-05-24 01:53:49,318 INFO 0 <---- 7 with COMMIT - [11, 1]
2023-05-24 01:53:49,323 INFO 2 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:49,348 INFO 4 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:49,355 INFO 1 <---- 3 with COMMIT - [11, 2]
2023-05-24 01:53:49,356 INFO 2 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,359 INFO 7 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,360 INFO 2 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:49,361 INFO 0 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:49,372 INFO 1 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,373 INFO 7 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,377 INFO 1 <---- 6 with PRE_PREPARE [13, 2]
2023-05-24 01:53:49,379 INFO 0 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:49,385 INFO 2 <---- 5 with COMMIT - [11, 1]
2023-05-24 01:53:49,385 INFO @@@
2023-05-24 01:53:49,386 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [11, 1]
2023-05-24 01:53:49,417 INFO 4 <---- 0 with COMMIT - [11, 2]
