2023-05-22 21:24:38,289 INFO | Server [0] was established !
2023-05-22 21:24:38,290 INFO | Server [0] is listening !
2023-05-22 21:24:38,290 INFO | Server [1] was established !
2023-05-22 21:24:38,290 INFO | Server [1] is listening !
2023-05-22 21:24:38,291 INFO | Server [2] was established !
2023-05-22 21:24:38,291 INFO | Server [2] is listening !
2023-05-22 21:24:38,291 INFO | Server [3] was established !
2023-05-22 21:24:38,291 INFO | Server [3] is listening !
2023-05-22 21:24:38,292 INFO | Server [4] was established !
2023-05-22 21:24:38,292 INFO | Server [4] is listening !
2023-05-22 21:24:38,292 INFO | Server [5] was established !
2023-05-22 21:24:38,292 INFO | Server [5] is listening !
2023-05-22 21:24:38,293 INFO | Server [6] was established !
2023-05-22 21:24:38,293 INFO | Server [7] was established !
2023-05-22 21:24:38,294 INFO | Server [8] was established !
2023-05-22 21:24:38,294 INFO | Server [9] was established !
2023-05-22 21:24:38,295 INFO | Server [6] is listening !
2023-05-22 21:24:38,295 INFO | Server [7] is listening !
2023-05-22 21:24:38,295 INFO | Server [8] is listening !
2023-05-22 21:24:38,295 INFO | Server [10] was established !
2023-05-22 21:24:38,295 INFO | Server [9] is listening !
2023-05-22 21:24:38,296 INFO | Server [10] is listening !
2023-05-22 21:24:38,296 INFO | Server [11] was established !
2023-05-22 21:24:38,296 INFO | Server [11] is listening !
2023-05-22 21:24:38,297 INFO | Server [12] was established !
2023-05-22 21:24:38,297 INFO | Server [12] is listening !
2023-05-22 21:24:38,297 INFO | Server [13] was established !
2023-05-22 21:24:38,297 INFO | Server [13] is listening !
2023-05-22 21:24:38,297 INFO | Server [14] was established !
2023-05-22 21:24:38,298 INFO | Server [14] is listening !
2023-05-22 21:24:38,298 INFO | Server [15] was established !
2023-05-22 21:24:38,298 INFO | Server [15] is listening !
2023-05-22 21:24:38,298 INFO | Server [16] was established !
2023-05-22 21:24:38,298 INFO | Server [16] is listening !
2023-05-22 21:24:38,299 INFO | Server [17] was established !
2023-05-22 21:24:38,299 INFO | Server [17] is listening !
2023-05-22 21:24:38,299 INFO | Server [18] was established !
2023-05-22 21:24:38,300 INFO | Server [18] is listening !
2023-05-22 21:24:38,300 INFO | Server [19] was established !
2023-05-22 21:24:38,300 INFO | Server [19] is listening !
2023-05-22 21:24:38,301 INFO | Server [20] was established !
2023-05-22 21:24:38,301 INFO | Server [20] is listening !
2023-05-22 21:24:38,301 INFO | Server [21] was established !
2023-05-22 21:24:38,301 INFO | Server [21] is listening !
2023-05-22 21:24:38,302 INFO | Server [22] was established !
2023-05-22 21:24:38,302 INFO | Server [22] is listening !
2023-05-22 21:24:38,302 INFO | Server [23] was established !
2023-05-22 21:24:38,302 INFO | Server [23] is listening !
2023-05-22 21:24:38,302 INFO | Server [24] was established !
2023-05-22 21:24:38,303 INFO | Server [24] is listening !
2023-05-22 21:24:38,303 INFO | Server [25] was established !
2023-05-22 21:24:38,304 INFO | Server [25] is listening !
2023-05-22 21:24:38,305 INFO | Server [26] was established !
2023-05-22 21:24:38,305 INFO | Server [26] is listening !
2023-05-22 21:24:38,305 INFO | Server [27] was established !
2023-05-22 21:24:38,306 INFO | Server [27] is listening !
2023-05-22 21:24:38,306 INFO | Server [28] was established !
2023-05-22 21:24:38,306 INFO | Server [28] is listening !
2023-05-22 21:24:38,306 INFO | Server [29] was established !
2023-05-22 21:24:38,306 INFO | Server [29] is listening !
2023-05-22 21:24:38,308 INFO | Server [30] was established !
2023-05-22 21:24:38,308 INFO | Server [30] is listening !
2023-05-22 21:24:38,308 INFO | Server [31] was established !
2023-05-22 21:24:38,309 INFO | Server [31] is listening !
2023-05-22 21:24:38,309 INFO | Client [0] was established !
2023-05-22 21:24:38,310 INFO | Client [0] is listening!
2023-05-22 21:24:51,586 INFO 25 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:51,601 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,602 INFO 30 <---- 21 with PREPARE - [0, 0]
2023-05-22 21:24:51,603 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,617 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,618 INFO 30 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:51,620 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,622 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,632 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,663 INFO 28 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:51,710 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,712 INFO 29 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:51,725 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,726 INFO 27 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:51,728 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,740 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,741 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,741 INFO 18 <---- 30 with PREPARE - [0, 0]
2023-05-22 21:24:51,756 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,756 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,757 INFO 17 <---- 31 with PREPARE - [0, 0]
2023-05-22 21:24:51,771 INFO 29 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:51,773 INFO 0 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:51,787 INFO 24 <---- 25 with PREPARE - [0, 0]
2023-05-22 21:24:51,788 INFO 19 <---- 28 with PREPARE - [0, 0]
2023-05-22 21:24:51,803 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,804 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,819 INFO 29 <---- 19 with PREPARE - [0, 0]
2023-05-22 21:24:51,820 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,835 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,836 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,837 INFO 26 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:51,859 INFO 21 <---- 27 with PREPARE - [0, 0]
2023-05-22 21:24:51,860 INFO 5 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:51,861 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,870 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,871 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,882 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,882 INFO @@@
2023-05-22 21:24:51,883 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,883 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,884 INFO Client [0] has received message :result, from ['127.0.0.1', 49359] with number [0, 0]
2023-05-22 21:24:51,897 INFO 31 <---- 18 with PREPARE - [0, 0]
2023-05-22 21:24:51,898 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,899 INFO 26 <---- 25 with PREPARE - [0, 0]
2023-05-22 21:24:51,899 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,913 INFO 31 <---- 21 with PREPARE - [0, 0]
2023-05-22 21:24:51,930 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,944 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,946 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,946 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,960 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,961 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,962 INFO 22 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:51,975 INFO 16 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:51,976 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,976 INFO 1 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:51,978 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,992 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,993 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:51,994 INFO 26 <---- 24 with PREPARE - [0, 0]
2023-05-22 21:24:52,024 INFO 6 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:52,025 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,039 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,041 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,056 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,057 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,057 INFO @@@
2023-05-22 21:24:52,058 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,059 INFO 19 <---- 30 with PREPARE - [0, 0]
2023-05-22 21:24:52,060 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,061 INFO 1 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:52,061 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,062 INFO Client [0] has received message :result, from ['127.0.0.1', 49360] with number [0, 0]
2023-05-22 21:24:52,071 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,087 INFO 30 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:52,102 INFO 28 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:52,118 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,120 INFO 18 <---- 31 with PREPARE - [0, 0]
2023-05-22 21:24:52,121 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,122 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,123 INFO 30 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:52,126 INFO 0 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:52,132 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,133 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,134 INFO 23 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:52,136 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,136 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,179 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,180 INFO 20 <---- 28 with PREPARE - [0, 0]
2023-05-22 21:24:52,212 INFO 29 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:52,213 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,214 INFO @@@
2023-05-22 21:24:52,215 INFO Client [0] has received message :result, from ['127.0.0.1', 49361] with number [0, 0]
2023-05-22 21:24:52,227 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,229 INFO 2 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:52,241 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,242 INFO 27 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:52,258 INFO 27 <---- 25 with PREPARE - [0, 0]
2023-05-22 21:24:52,259 INFO 1 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:52,274 INFO 20 <---- 30 with PREPARE - [0, 0]
2023-05-22 21:24:52,274 INFO 31 <---- 22 with PREPARE - [0, 0]
2023-05-22 21:24:52,277 INFO 7 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:52,289 INFO 30 <---- 19 with PREPARE - [0, 0]
2023-05-22 21:24:52,290 INFO 2 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:52,306 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,309 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,310 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,320 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,321 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,338 INFO 30 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:52,352 INFO 27 <---- 24 with PREPARE - [0, 0]
2023-05-22 21:24:52,354 INFO 22 <---- 27 with PREPARE - [0, 0]
2023-05-22 21:24:52,354 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,370 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,372 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,374 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,376 INFO 17 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:52,385 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,386 INFO @@@
2023-05-22 21:24:52,387 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,388 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,389 INFO Client [0] has received message :result, from ['127.0.0.1', 49362] with number [0, 0]
2023-05-22 21:24:52,389 INFO Number [0, 0] has reached an agreement ! 
2023-05-22 21:24:52,392 INFO 0 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:52,393 INFO 1 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:52,400 INFO 3 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:52,416 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,433 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,448 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,465 INFO 31 <---- 16 with PREPARE - [0, 0]
2023-05-22 21:24:52,467 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,468 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,469 INFO 0 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:24:52,479 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,494 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,496 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,497 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,510 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,526 INFO 19 <---- 31 with PREPARE - [0, 0]
2023-05-22 21:24:52,527 INFO 28 <---- 25 with PREPARE - [0, 0]
2023-05-22 21:24:52,540 INFO 2 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:52,556 INFO 31 <---- 20 with PREPARE - [0, 0]
2023-05-22 21:24:52,558 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,560 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:52,573 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,589 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,590 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,591 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,604 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,605 INFO 24 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:52,606 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,620 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,634 INFO 28 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:52,635 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,636 INFO 3 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:52,637 INFO 4 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:52,650 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,665 INFO 21 <---- 28 with PREPARE - [0, 0]
2023-05-22 21:24:52,667 INFO 18 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:52,682 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,683 INFO 28 <---- 24 with PREPARE - [0, 0]
2023-05-22 21:24:52,697 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,712 INFO 8 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:52,713 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,715 INFO 29 <---- 25 with PREPARE - [0, 0]
2023-05-22 21:24:52,728 INFO 31 <---- 19 with PREPARE - [0, 0]
2023-05-22 21:24:52,728 INFO 23 <---- 27 with PREPARE - [0, 0]
2023-05-22 21:24:52,729 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,759 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,775 INFO 21 <---- 30 with PREPARE - [0, 0]
2023-05-22 21:24:52,777 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,789 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,805 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,806 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,808 INFO 2 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:52,810 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:52,811 INFO 1 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:24:52,812 INFO 0 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:52,820 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,821 INFO 30 <---- 25 with PREPARE - [0, 0]
2023-05-22 21:24:52,822 INFO 20 <---- 31 with PREPARE - [0, 0]
2023-05-22 21:24:52,823 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,835 INFO 19 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:52,836 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,851 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,852 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,852 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,853 INFO @@@
2023-05-22 21:24:52,854 INFO Client [0] has received message :result, from ['127.0.0.1', 49363] with number [0, 0]
2023-05-22 21:24:52,866 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,883 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,884 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,884 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,930 INFO 29 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:52,932 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,933 INFO 5 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:52,934 INFO 3 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:52,943 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,944 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:52,960 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,961 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,963 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,974 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,975 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,990 INFO 3 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:52,991 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:52,992 INFO 0 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,021 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,021 INFO @@@
2023-05-22 21:24:53,022 INFO 31 <---- 25 with PREPARE - [0, 0]
2023-05-22 21:24:53,022 INFO Client [0] has received message :result, from ['127.0.0.1', 49364] with number [0, 0]
2023-05-22 21:24:53,036 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,036 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,038 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,038 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,052 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,083 INFO 29 <---- 24 with PREPARE - [0, 0]
2023-05-22 21:24:53,084 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,085 INFO 1 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,099 INFO 22 <---- 28 with PREPARE - [0, 0]
2023-05-22 21:24:53,100 INFO 6 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:53,101 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,114 INFO 4 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:53,115 INFO 25 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:53,116 INFO 4 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:53,116 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,118 INFO 0 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,129 INFO 22 <---- 30 with PREPARE - [0, 0]
2023-05-22 21:24:53,130 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,130 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,144 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,159 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,160 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,192 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,205 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,222 INFO 9 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:53,223 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,224 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,225 INFO 21 <---- 31 with PREPARE - [0, 0]
2023-05-22 21:24:53,236 INFO 24 <---- 27 with PREPARE - [0, 0]
2023-05-22 21:24:53,237 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,238 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,238 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,239 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,240 INFO 2 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:24:53,251 INFO 30 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:53,252 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,267 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,268 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,282 INFO 30 <---- 24 with PREPARE - [0, 0]
2023-05-22 21:24:53,299 INFO 20 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:53,300 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,314 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,315 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,316 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,317 INFO 5 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:53,318 INFO 0 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:24:53,330 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,346 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,347 INFO 4 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:53,348 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,378 INFO 10 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:53,378 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,394 INFO 1 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,395 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,396 INFO @@@
2023-05-22 21:24:53,396 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,397 INFO Client [0] has received message :result, from ['127.0.0.1', 49365] with number [0, 0]
2023-05-22 21:24:53,408 INFO 31 <---- 24 with PREPARE - [0, 0]
2023-05-22 21:24:53,425 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,427 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,440 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,442 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,443 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,443 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,444 INFO 5 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:53,445 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,446 INFO 27 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:53,446 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,455 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,456 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,458 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,458 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,471 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,472 INFO 21 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:53,472 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,502 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,518 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,535 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,536 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,537 INFO @@@
2023-05-22 21:24:53,538 INFO 5 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:53,539 INFO Client [0] has received message :result, from ['127.0.0.1', 49366] with number [0, 0]
2023-05-22 21:24:53,549 INFO 1 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,550 INFO 23 <---- 28 with PREPARE - [0, 0]
