2023-05-22 21:21:38,004 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,005 INFO 22 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:21:38,006 INFO 8 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,007 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,008 INFO 3 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,008 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:38,009 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,018 INFO 12 <---- 2 with PREPARE - [0, 6]
2023-05-22 21:21:38,019 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,019 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,020 INFO 8 <---- 12 with PREPARE - [0, 3]
2023-05-22 21:21:38,020 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,021 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,022 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,022 INFO 7 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,023 INFO 20 <---- 3 with PREPARE - [0, 1]
2023-05-22 21:21:38,023 INFO 3 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:38,024 INFO 3 <---- 0 with PRE_PREPARE [0, 12]
2023-05-22 21:21:38,025 INFO 10 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,033 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,034 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,034 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,035 INFO 12 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,035 INFO 12 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,036 INFO 3 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,036 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:38,038 INFO 12 <---- 4 with PREPARE - [0, 6]
2023-05-22 21:21:38,048 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,049 INFO 13 <---- 5 with PREPARE - [0, 4]
2023-05-22 21:21:38,049 INFO 19 <---- 0 with PRE_PREPARE [0, 2]
2023-05-22 21:21:38,050 INFO 17 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:21:38,051 INFO 18 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,051 INFO 10 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,052 INFO 16 <---- 5 with PREPARE - [0, 1]
2023-05-22 21:21:38,052 INFO 22 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:38,053 INFO 15 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,054 INFO 2 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,064 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,064 INFO 19 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:21:38,065 INFO 19 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:21:38,065 INFO 6 <---- 14 with PREPARE - [0, 2]
2023-05-22 21:21:38,066 INFO 8 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,066 INFO 10 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,066 INFO 17 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,068 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,068 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,069 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,080 INFO 19 <---- 0 with PRE_PREPARE [0, 3]
2023-05-22 21:21:38,081 INFO 20 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,081 INFO 2 <---- 4 with PREPARE - [0, 11]
2023-05-22 21:21:38,082 INFO 6 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,082 INFO 13 <---- 5 with PREPARE - [0, 6]
2023-05-22 21:21:38,083 INFO 9 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,083 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,084 INFO 10 <---- 7 with PREPARE - [0, 6]
2023-05-22 21:21:38,094 INFO 1 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,094 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,095 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,095 INFO 7 <---- 8 with PREPARE - [0, 6]
2023-05-22 21:21:38,095 INFO 1 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,095 INFO 1 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,097 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,097 INFO 1 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:38,098 INFO 16 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,098 INFO 7 <---- 13 with PREPARE - [0, 1]
2023-05-22 21:21:38,098 INFO 3 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,099 INFO 11 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,099 INFO 11 <---- 3 with PREPARE - [0, 6]
2023-05-22 21:21:38,100 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,100 INFO 5 <---- 0 with PRE_PREPARE [0, 10]
2023-05-22 21:21:38,101 INFO 10 <---- 6 with PREPARE - [0, 6]
2023-05-22 21:21:38,101 INFO 8 <---- 3 with PREPARE - [0, 8]
2023-05-22 21:21:38,103 INFO 2 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,103 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,110 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,111 INFO 8 <---- 0 with PRE_PREPARE [0, 8]
2023-05-22 21:21:38,111 INFO 20 <---- 1 with PREPARE - [0, 1]
2023-05-22 21:21:38,111 INFO 4 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,113 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,126 INFO 8 <---- 0 with PRE_PREPARE [0, 9]
2023-05-22 21:21:38,126 INFO 1 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,126 INFO 5 <---- 15 with PREPARE - [0, 2]
2023-05-22 21:21:38,128 INFO 15 <---- 0 with PRE_PREPARE [0, 5]
2023-05-22 21:21:38,128 INFO 12 <---- 6 with PREPARE - [0, 4]
2023-05-22 21:21:38,129 INFO 6 <---- 0 with PRE_PREPARE [0, 11]
2023-05-22 21:21:38,130 INFO 5 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,130 INFO 11 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,132 INFO 8 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,141 INFO 1 <---- 18 with PREPARE - [0, 3]
2023-05-22 21:21:38,142 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,142 INFO 23 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:21:38,144 INFO 2 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,144 INFO 15 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,145 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:38,145 INFO 8 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,146 INFO 11 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,146 INFO 4 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,156 INFO 13 <---- 0 with PRE_PREPARE [0, 6]
2023-05-22 21:21:38,156 INFO 1 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:38,156 INFO 10 <---- 7 with PREPARE - [0, 4]
2023-05-22 21:21:38,158 INFO 17 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:21:38,158 INFO 3 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,159 INFO 8 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,160 INFO 6 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:38,172 INFO 1 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,172 INFO 18 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,173 INFO 7 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,174 INFO 3 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,175 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,175 INFO 11 <---- 8 with PREPARE - [0, 4]
2023-05-22 21:21:38,176 INFO 15 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,176 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,188 INFO 7 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,188 INFO 7 <---- 14 with PREPARE - [0, 2]
2023-05-22 21:21:38,189 INFO 16 <---- 2 with PREPARE - [0, 4]
2023-05-22 21:21:38,190 INFO 1 <---- 5 with PREPARE - [0, 11]
2023-05-22 21:21:38,190 INFO 13 <---- 9 with PREPARE - [0, 1]
2023-05-22 21:21:38,204 INFO 15 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,205 INFO 2 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,205 INFO 15 <---- 8 with PREPARE - [0, 1]
2023-05-22 21:21:38,206 INFO 17 <---- 0 with PRE_PREPARE [0, 4]
2023-05-22 21:21:38,207 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,207 INFO 20 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:21:38,208 INFO 12 <---- 4 with PREPARE - [0, 5]
2023-05-22 21:21:38,208 INFO 3 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:38,208 INFO 17 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:38,208 INFO 16 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,209 INFO 1 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,209 INFO 5 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:38,209 INFO 11 <---- 0 with PRE_PREPARE [0, 7]
2023-05-22 21:21:38,218 INFO 4 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,220 INFO 7 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,220 INFO 15 <---- 7 with PREPARE - [0, 1]
2023-05-22 21:21:38,220 INFO 10 <---- 12 with PREPARE - [0, 1]
2023-05-22 21:21:38,220 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,221 INFO 7 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,235 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,236 INFO 4 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:38,236 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,237 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,237 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,238 INFO 23 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,238 INFO 20 <---- 0 with PRE_PREPARE [0, 1]
2023-05-22 21:21:38,239 INFO 15 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:38,250 INFO 13 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,251 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,252 INFO 21 <---- 1 with PREPARE - [0, 1]
2023-05-22 21:21:38,252 INFO 17 <---- 5 with PREPARE - [0, 1]
2023-05-22 21:21:38,253 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,253 INFO 18 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:38,254 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,254 INFO 13 <---- 4 with PREPARE - [0, 6]
2023-05-22 21:21:38,266 INFO 1 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:21:38,267 INFO 15 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,267 INFO 5 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,268 INFO 8 <---- 13 with PREPARE - [0, 2]
2023-05-22 21:21:38,268 INFO 20 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:38,269 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,269 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,270 INFO 10 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,271 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,282 INFO 7 <---- 0 with PRE_PREPARE [0, 11]
2023-05-22 21:21:38,283 INFO 23 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:38,284 INFO 5 <---- 16 with PREPARE - [0, 3]
2023-05-22 21:21:38,285 INFO 4 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:38,286 INFO 19 <---- 4 with PREPARE - [0, 1]
2023-05-22 21:21:38,286 INFO 12 <---- 8 with PREPARE - [0, 4]
2023-05-22 21:21:38,298 INFO 16 <---- 0 with PRE_PREPARE [0, 5]
2023-05-22 21:21:38,299 INFO 15 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:21:38,299 INFO 7 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:38,300 INFO 11 <---- 6 with PREPARE - [0, 6]
2023-05-22 21:21:38,301 INFO 6 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,301 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,313 INFO 3 <---- 17 with PREPARE - [0, 2]
2023-05-22 21:21:38,314 INFO 13 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,315 INFO 1 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,316 INFO 2 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,316 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,316 INFO 3 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,317 INFO 18 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,317 INFO 8 <---- 13 with PREPARE - [0, 1]
2023-05-22 21:21:38,329 INFO 3 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,330 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,330 INFO 9 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,331 INFO 11 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,331 INFO 2 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,332 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,332 INFO 6 <---- 0 with PRE_PREPARE [0, 10]
2023-05-22 21:21:38,333 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,334 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,344 INFO 14 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,344 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,344 INFO 14 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:21:38,345 INFO 14 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:38,345 INFO 14 <---- 0 with PRE_PREPARE [0, 5]
2023-05-22 21:21:38,345 INFO 21 <---- 3 with PREPARE - [0, 1]
2023-05-22 21:21:38,346 INFO 14 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,346 INFO 14 <---- 10 with PREPARE - [0, 1]
2023-05-22 21:21:38,346 INFO 14 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,346 INFO 14 <---- 4 with PREPARE - [0, 4]
2023-05-22 21:21:38,347 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,347 INFO 14 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,347 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,347 INFO 14 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,347 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,348 INFO 8 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,348 INFO 5 <---- 14 with PREPARE - [0, 3]
2023-05-22 21:21:38,349 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,349 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,350 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,350 INFO 19 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,351 INFO 1 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,351 INFO 6 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,352 INFO 9 <---- 3 with PREPARE - [0, 8]
2023-05-22 21:21:38,352 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,360 INFO 14 <---- 5 with PREPARE - [0, 4]
2023-05-22 21:21:38,360 INFO 20 <---- 0 with PRE_PREPARE [0, 2]
2023-05-22 21:21:38,361 INFO 4 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,375 INFO 11 <---- 7 with PREPARE - [0, 4]
2023-05-22 21:21:38,377 INFO 17 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,377 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,378 INFO 15 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,378 INFO 16 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,379 INFO 2 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,380 INFO 5 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:38,380 INFO 10 <---- 11 with PREPARE - [0, 1]
2023-05-22 21:21:38,380 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,382 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,382 INFO 13 <---- 4 with PREPARE - [0, 5]
2023-05-22 21:21:38,382 INFO 18 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:38,383 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,390 INFO 9 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,391 INFO 2 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:38,393 INFO 1 <---- 6 with PREPARE - [0, 11]
2023-05-22 21:21:38,393 INFO 9 <---- 0 with PRE_PREPARE [0, 8]
2023-05-22 21:21:38,394 INFO 13 <---- 6 with PREPARE - [0, 4]
2023-05-22 21:21:38,394 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,395 INFO 9 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,406 INFO 1 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,408 INFO 9 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,408 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,408 INFO 3 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,409 INFO 15 <---- 10 with PREPARE - [0, 1]
2023-05-22 21:21:38,410 INFO 16 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,410 INFO 4 <---- 0 with PRE_PREPARE [0, 12]
2023-05-22 21:21:38,411 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,411 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,412 INFO 3 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,423 INFO 2 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,423 INFO 23 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,423 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,425 INFO 3 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,426 INFO 9 <---- 8 with PREPARE - [0, 6]
2023-05-22 21:21:38,426 INFO 12 <---- 3 with PREPARE - [0, 6]
2023-05-22 21:21:38,427 INFO 21 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:21:38,427 INFO 18 <---- 5 with PREPARE - [0, 1]
2023-05-22 21:21:38,438 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,438 INFO 16 <---- 8 with PREPARE - [0, 1]
2023-05-22 21:21:38,439 INFO 18 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,439 INFO 9 <---- 12 with PREPARE - [0, 3]
2023-05-22 21:21:38,440 INFO 7 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,441 INFO 16 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,454 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,455 INFO 1 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,455 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:38,456 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,457 INFO 16 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,457 INFO 1 <---- 8 with PREPARE - [0, 9]
2023-05-22 21:21:38,458 INFO 1 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,458 INFO 12 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,459 INFO 19 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,459 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,460 INFO 4 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,470 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,473 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,473 INFO 0 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,474 INFO 0 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,474 INFO 13 <---- 2 with PREPARE - [0, 6]
2023-05-22 21:21:38,475 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,475 INFO 0 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:38,475 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,475 INFO 7 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,476 INFO 0 <---- 19 with PREPARE - [0, 3]
2023-05-22 21:21:38,476 INFO 0 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,477 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,477 INFO 0 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,477 INFO 0 <---- 8 with PREPARE - [0, 9]
2023-05-22 21:21:38,478 INFO 20 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:21:38,478 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,478 INFO 0 <---- 6 with PREPARE - [0, 11]
2023-05-22 21:21:38,478 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,479 INFO 0 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:21:38,481 INFO 5 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,482 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,483 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,485 INFO 0 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,485 INFO 14 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,486 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:38,486 INFO 19 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:38,487 INFO 0 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,487 INFO 0 <---- 7 with PREPARE - [0, 11]
2023-05-22 21:21:38,488 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,488 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,489 INFO 0 <---- 2 with PRE_PREPARE [1, 0]
2023-05-22 21:21:38,491 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,492 INFO 0 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,493 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,493 INFO 12 <---- 6 with PREPARE - [0, 6]
2023-05-22 21:21:38,493 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,495 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:38,495 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,495 INFO 0 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,496 INFO 11 <---- 7 with PREPARE - [0, 6]
2023-05-22 21:21:38,496 INFO 6 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,499 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:38,500 INFO 5 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:38,503 INFO 15 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,503 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:38,505 INFO 1 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:38,508 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:38,509 INFO 15 <---- 4 with PREPARE - [0, 4]
2023-05-22 21:21:38,510 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,510 INFO 11 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,511 INFO 24 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,512 INFO 10 <---- 0 with PRE_PREPARE [0, 8]
2023-05-22 21:21:38,512 INFO 14 <---- 5 with PREPARE - [0, 6]
2023-05-22 21:21:38,513 INFO 2 <---- 18 with PREPARE - [0, 3]
2023-05-22 21:21:38,514 INFO 21 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,516 INFO 1 <---- 19 with PREPARE - [0, 3]
2023-05-22 21:21:38,516 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,516 INFO 5 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,518 INFO 13 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,518 INFO 2 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:21:38,519 INFO 6 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:38,520 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,520 INFO 9 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,521 INFO 1 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,531 INFO 6 <---- 15 with PREPARE - [0, 2]
2023-05-22 21:21:38,531 INFO 8 <---- 1 with PREPARE - [0, 9]
