2023-05-24 02:09:09,728 INFO | Server [0] was established !
2023-05-24 02:09:09,728 INFO | Server [0] is listening !
2023-05-24 02:09:09,729 INFO | Server [1] was established !
2023-05-24 02:09:09,729 INFO | Server [1] is listening !
2023-05-24 02:09:09,729 INFO | Server [2] was established !
2023-05-24 02:09:09,729 INFO | Server [2] is listening !
2023-05-24 02:09:09,730 INFO | Server [3] was established !
2023-05-24 02:09:09,730 INFO | Server [3] is listening !
2023-05-24 02:09:09,730 INFO | Server [4] was established !
2023-05-24 02:09:09,731 INFO | Server [4] is listening !
2023-05-24 02:09:09,731 INFO | Server [5] was established !
2023-05-24 02:09:09,731 INFO | Server [5] is listening !
2023-05-24 02:09:09,732 INFO | Server [6] was established !
2023-05-24 02:09:09,732 INFO | Server [6] is listening !
2023-05-24 02:09:09,732 INFO | Server [7] was established !
2023-05-24 02:09:09,733 INFO | Server [7] is listening !
2023-05-24 02:09:09,733 INFO | Client [0] was established !
2023-05-24 02:09:09,733 INFO | Client [0] is listening!
2023-05-24 02:09:21,284 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [12, 4]
2023-05-24 02:09:21,285 INFO Number [12, 4] has reached an agreement ! 
2023-05-24 02:09:21,286 INFO 6 <---- 2 with PREPARE - [17, 3]
2023-05-24 02:09:21,287 INFO 4 <---- 6 with COMMIT - [12, 2]
2023-05-24 02:09:21,288 INFO 3 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:21,296 INFO 1 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,297 INFO 5 <---- 2 with PRE_PREPARE [18, 1]
2023-05-24 02:09:21,299 INFO 6 <---- 0 with PREPARE - [12, 4]
2023-05-24 02:09:21,300 INFO 0 <---- 5 with PREPARE - [18, 1]
2023-05-24 02:09:21,302 INFO 1 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:21,312 INFO 5 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,313 INFO 4 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:21,315 INFO 2 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,317 INFO 5 <---- 7 with PREPARE - [12, 3]
2023-05-24 02:09:21,319 INFO 4 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,344 INFO 7 <---- 0 with PREPARE - [12, 4]
2023-05-24 02:09:21,347 INFO 0 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,361 INFO 5 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,363 INFO 2 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,366 INFO 1 <---- 4 with PREPARE - [18, 1]
2023-05-24 02:09:21,368 INFO 3 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:21,369 INFO 0 <---- 5 with COMMIT - [15, 1]
2023-05-24 02:09:21,369 INFO @@@
2023-05-24 02:09:21,371 INFO 0 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,372 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [15, 1]
2023-05-24 02:09:21,391 INFO 2 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:21,407 INFO 7 <---- 6 with COMMIT - [12, 3]
2023-05-24 02:09:21,407 INFO @@@
2023-05-24 02:09:21,409 INFO 7 <---- 4 with COMMIT - [12, 2]
2023-05-24 02:09:21,411 INFO 7 <---- 0 with COMMIT - [12, 3]
2023-05-24 02:09:21,413 INFO 3 <---- 7 with COMMIT - [12, 3]
2023-05-24 02:09:21,415 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [12, 3]
2023-05-24 02:09:21,420 INFO 7 <---- 0 with PREPARE - [12, 4]
2023-05-24 02:09:21,421 INFO 3 <---- 0 with PREPARE - [12, 4]
2023-05-24 02:09:21,422 INFO 4 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,422 INFO @@@
2023-05-24 02:09:21,423 INFO 2 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:21,424 INFO 1 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:21,425 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [12, 4]
2023-05-24 02:09:21,436 INFO 1 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,437 INFO 4 <---- 3 with PRE_PREPARE [18, 2]
2023-05-24 02:09:21,439 INFO 7 <---- 0 with COMMIT - [12, 2]
2023-05-24 02:09:21,439 INFO @@@
2023-05-24 02:09:21,440 INFO 3 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,440 INFO @@@
2023-05-24 02:09:21,441 INFO 0 <---- 4 with PREPARE - [18, 2]
2023-05-24 02:09:21,443 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [12, 2]
2023-05-24 02:09:21,445 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [12, 4]
2023-05-24 02:09:21,450 INFO 2 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,452 INFO 6 <---- 5 with COMMIT - [12, 2]
2023-05-24 02:09:21,466 INFO 6 <---- 0 with COMMIT - [12, 2]
2023-05-24 02:09:21,469 INFO 3 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,473 INFO 5 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,474 INFO 3 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:21,476 INFO 5 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,478 INFO 0 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:21,481 INFO 6 <---- 5 with COMMIT - [12, 3]
2023-05-24 02:09:21,482 INFO 4 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:21,497 INFO 2 <---- 0 with PREPARE - [18, 1]
2023-05-24 02:09:21,512 INFO 4 <---- 0 with PREPARE - [18, 1]
2023-05-24 02:09:21,514 INFO 3 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:21,515 INFO 3 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:21,528 INFO 5 <---- 0 with PREPARE - [18, 1]
2023-05-24 02:09:21,530 INFO 6 <---- 0 with PREPARE - [12, 2]
2023-05-24 02:09:21,531 INFO 2 <---- 4 with PREPARE - [18, 1]
2023-05-24 02:09:21,532 INFO 1 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:21,533 INFO 0 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:21,543 INFO 3 <---- 4 with PRE_PREPARE [18, 3]
2023-05-24 02:09:21,544 INFO 7 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,544 INFO 1 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,546 INFO 4 <---- 7 with COMMIT - [12, 2]
2023-05-24 02:09:21,548 INFO 0 <---- 3 with PREPARE - [18, 3]
2023-05-24 02:09:21,558 INFO 1 <---- 5 with COMMIT - [15, 1]
2023-05-24 02:09:21,574 INFO 2 <---- 4 with COMMIT - [15, 1]
2023-05-24 02:09:21,590 INFO 4 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:21,591 INFO 6 <---- 7 with COMMIT - [11, 2]
2023-05-24 02:09:21,592 INFO 0 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,592 INFO @@@
2023-05-24 02:09:21,594 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [17, 3]
2023-05-24 02:09:21,595 INFO 0 <---- 5 with PRE_PREPARE [20, 5]
2023-05-24 02:09:21,596 INFO 1 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:21,605 INFO 6 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,606 INFO 2 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,607 INFO 6 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,608 INFO 4 <---- 1 with COMMIT - [17, 3]
2023-05-24 02:09:21,609 INFO 7 <---- 2 with PREPARE - [17, 3]
2023-05-24 02:09:21,610 INFO 3 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,623 INFO 1 <---- 5 with PREPARE - [18, 1]
2023-05-24 02:09:21,625 INFO 0 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:21,639 INFO 6 <---- 2 with PRE_PREPARE [18, 1]
2023-05-24 02:09:21,642 INFO 3 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,643 INFO 4 <---- 0 with PREPARE - [12, 4]
2023-05-24 02:09:21,645 INFO 0 <---- 6 with PREPARE - [18, 1]
2023-05-24 02:09:21,654 INFO 3 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:21,656 INFO 6 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,671 INFO 3 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:21,674 INFO 2 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:21,687 INFO 5 <---- 0 with PREPARE - [12, 4]
2023-05-24 02:09:21,690 INFO 6 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,693 INFO 1 <---- 4 with PREPARE - [18, 2]
2023-05-24 02:09:21,695 INFO 5 <---- 0 with PREPARE - [18, 1]
2023-05-24 02:09:21,701 INFO 5 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:21,702 INFO 5 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:21,704 INFO 0 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,718 INFO 7 <---- 5 with COMMIT - [12, 2]
2023-05-24 02:09:21,721 INFO 1 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:21,721 INFO @@@
2023-05-24 02:09:21,722 INFO 1 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:21,724 INFO 3 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,725 INFO 4 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:21,726 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [15, 1]
2023-05-24 02:09:21,730 INFO 4 <---- 7 with COMMIT - [12, 3]
2023-05-24 02:09:21,731 INFO 4 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:21,733 INFO 6 <---- 7 with PREPARE - [12, 3]
2023-05-24 02:09:21,748 INFO 1 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,750 INFO 6 <---- 0 with COMMIT - [12, 3]
2023-05-24 02:09:21,752 INFO 1 <---- 5 with PRE_PREPARE [20, 5]
2023-05-24 02:09:21,753 INFO 7 <---- 0 with COMMIT - [12, 2]
2023-05-24 02:09:21,755 INFO 5 <---- 6 with COMMIT - [12, 2]
2023-05-24 02:09:21,756 INFO 1 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,756 INFO @@@
2023-05-24 02:09:21,757 INFO 0 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:21,758 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [17, 3]
2023-05-24 02:09:21,760 INFO 4 <---- 0 with PREPARE - [18, 1]
2023-05-24 02:09:21,761 INFO 5 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:21,762 INFO 3 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,763 INFO 3 <---- 4 with PREPARE - [18, 1]
2023-05-24 02:09:21,777 INFO 4 <---- 4 with PRE_PREPARE [18, 3]
2023-05-24 02:09:21,779 INFO 7 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,780 INFO 0 <---- 4 with PREPARE - [18, 3]
2023-05-24 02:09:21,792 INFO 4 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:21,795 INFO 6 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,797 INFO 0 <---- 6 with COMMIT - [15, 1]
2023-05-24 02:09:21,807 INFO 2 <---- 5 with PREPARE - [18, 1]
2023-05-24 02:09:21,809 INFO 7 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,825 INFO 4 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,827 INFO 4 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:21,830 INFO 5 <---- 4 with PRE_PREPARE [18, 2]
2023-05-24 02:09:21,832 INFO 5 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,833 INFO @@@
2023-05-24 02:09:21,834 INFO 4 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:21,836 INFO 0 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:21,838 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [12, 4]
2023-05-24 02:09:21,839 INFO 5 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:21,841 INFO 4 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,842 INFO 3 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:21,844 INFO 7 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,845 INFO 1 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:21,854 INFO 3 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:21,856 INFO 5 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,889 INFO 7 <---- 6 with COMMIT - [12, 2]
2023-05-24 02:09:21,892 INFO 2 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:21,903 INFO 6 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:21,905 INFO 7 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,907 INFO 5 <---- 7 with COMMIT - [12, 2]
2023-05-24 02:09:21,917 INFO 5 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:21,920 INFO 5 <---- 4 with PREPARE - [18, 1]
2023-05-24 02:09:21,922 INFO 4 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,924 INFO 1 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:21,927 INFO 7 <---- 5 with COMMIT - [12, 3]
2023-05-24 02:09:21,932 INFO 2 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:21,933 INFO @@@
2023-05-24 02:09:21,933 INFO 1 <---- 6 with PREPARE - [18, 1]
2023-05-24 02:09:21,935 INFO 7 <---- 0 with COMMIT - [12, 3]
2023-05-24 02:09:21,937 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [15, 1]
2023-05-24 02:09:21,937 INFO Number [15, 1] has reached an agreement ! 
2023-05-24 02:09:21,947 INFO 2 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,949 INFO 6 <---- 0 with PREPARE - [18, 1]
2023-05-24 02:09:21,950 INFO 4 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:21,962 INFO 2 <---- 4 with PREPARE - [18, 2]
2023-05-24 02:09:21,965 INFO 0 <---- 2 with COMMIT - [18, 2]
2023-05-24 02:09:21,979 INFO 6 <---- 3 with PRE_PREPARE [18, 2]
2023-05-24 02:09:21,981 INFO 5 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:21,984 INFO 0 <---- 6 with PREPARE - [18, 2]
2023-05-24 02:09:21,989 INFO 0 <---- 6 with PRE_PREPARE [20, 6]
2023-05-24 02:09:21,991 INFO 1 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:21,992 INFO 5 <---- 0 with PREPARE - [12, 4]
2023-05-24 02:09:21,993 INFO 2 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:21,993 INFO @@@
2023-05-24 02:09:21,994 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [17, 3]
2023-05-24 02:09:21,995 INFO Number [17, 3] has reached an agreement ! 
2023-05-24 02:09:22,008 INFO 6 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:22,009 INFO 5 <---- 0 with PREPARE - [18, 1]
2023-05-24 02:09:22,010 INFO 6 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:22,011 INFO 5 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:22,013 INFO 2 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:22,014 INFO 4 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:22,015 INFO 1 <---- 3 with PREPARE - [18, 3]
2023-05-24 02:09:22,016 INFO 0 <---- 5 with COMMIT - [18, 1]
2023-05-24 02:09:22,017 INFO 0 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,023 INFO 7 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:22,040 INFO 3 <---- 4 with COMMIT - [15, 1]
2023-05-24 02:09:22,042 INFO 5 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,043 INFO 5 <---- 7 with COMMIT - [12, 3]
2023-05-24 02:09:22,045 INFO 6 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:22,045 INFO @@@
2023-05-24 02:09:22,046 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [12, 4]
2023-05-24 02:09:22,055 INFO 2 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:22,057 INFO 1 <---- 4 with PREPARE - [18, 3]
2023-05-24 02:09:22,058 INFO 4 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:22,060 INFO 6 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:22,071 INFO 2 <---- 5 with COMMIT - [15, 1]
2023-05-24 02:09:22,090 INFO 5 <---- 1 with COMMIT - [17, 3]
2023-05-24 02:09:22,093 INFO 3 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:22,093 INFO @@@
2023-05-24 02:09:22,096 INFO 1 <---- 6 with COMMIT - [15, 1]
2023-05-24 02:09:22,098 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [15, 1]
2023-05-24 02:09:22,102 INFO 2 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,103 INFO 7 <---- 2 with PRE_PREPARE [18, 1]
2023-05-24 02:09:22,106 INFO 0 <---- 7 with PREPARE - [18, 1]
2023-05-24 02:09:22,117 INFO 3 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,119 INFO 6 <---- 0 with PREPARE - [18, 1]
2023-05-24 02:09:22,121 INFO 6 <---- 0 with PREPARE - [18, 1]
2023-05-24 02:09:22,123 INFO 7 <---- 0 with PREPARE - [12, 4]
2023-05-24 02:09:22,125 INFO 4 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:22,146 INFO 5 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:22,148 INFO 4 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,152 INFO 6 <---- 0 with PREPARE - [12, 4]
2023-05-24 02:09:22,155 INFO 2 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:22,156 INFO 1 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,159 INFO 0 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:22,164 INFO 4 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,164 INFO @@@
2023-05-24 02:09:22,165 INFO 5 <---- 5 with PRE_PREPARE [18, 3]
2023-05-24 02:09:22,166 INFO 3 <---- 4 with PREPARE - [18, 2]
2023-05-24 02:09:22,167 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [17, 3]
2023-05-24 02:09:22,168 INFO 0 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:22,169 INFO 1 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:22,178 INFO 7 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:22,179 INFO 3 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:22,179 INFO 1 <---- 6 with PRE_PREPARE [20, 6]
2023-05-24 02:09:22,180 INFO 0 <---- 7 with COMMIT - [15, 1]
2023-05-24 02:09:22,181 INFO 0 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:22,193 INFO 4 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:22,195 INFO 7 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:22,196 INFO 6 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:22,197 INFO 6 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,209 INFO 6 <---- 7 with COMMIT - [12, 3]
2023-05-24 02:09:22,211 INFO 1 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,212 INFO 5 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:22,215 INFO 2 <---- 6 with PRE_PREPARE [20, 5]
2023-05-24 02:09:22,216 INFO 0 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:22,225 INFO 2 <---- 3 with PREPARE - [18, 3]
2023-05-24 02:09:22,227 INFO 2 <---- 6 with PREPARE - [18, 1]
2023-05-24 02:09:22,242 INFO 7 <---- 0 with PREPARE - [18, 1]
2023-05-24 02:09:22,245 INFO 2 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:22,258 INFO 1 <---- 7 with PREPARE - [18, 1]
2023-05-24 02:09:22,260 INFO 2 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:22,262 INFO 3 <---- 5 with PREPARE - [18, 1]
2023-05-24 02:09:22,264 INFO 5 <---- 4 with COMMIT - [15, 1]
2023-05-24 02:09:22,266 INFO 3 <---- 5 with COMMIT - [15, 1]
2023-05-24 02:09:22,267 INFO 2 <---- 6 with COMMIT - [15, 1]
2023-05-24 02:09:22,268 INFO 2 <---- 4 with PREPARE - [18, 3]
2023-05-24 02:09:22,270 INFO 0 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,270 INFO @@@
2023-05-24 02:09:22,272 INFO 0 <---- 2 with COMMIT - [18, 3]
2023-05-24 02:09:22,273 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [18, 1]
2023-05-24 02:09:22,274 INFO 2 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:22,289 INFO 1 <---- 2 with COMMIT - [18, 2]
2023-05-24 02:09:22,306 INFO 7 <---- 0 with PREPARE - [18, 1]
2023-05-24 02:09:22,308 INFO 1 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,310 INFO 7 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:22,311 INFO @@@
2023-05-24 02:09:22,313 INFO 5 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,315 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [12, 4]
2023-05-24 02:09:22,320 INFO 5 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,322 INFO 6 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:22,323 INFO 3 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,324 INFO @@@
2023-05-24 02:09:22,326 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [17, 3]
2023-05-24 02:09:22,337 INFO 7 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:22,339 INFO 1 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:22,341 INFO 6 <---- 4 with PREPARE - [18, 1]
2023-05-24 02:09:22,343 INFO 6 <---- 5 with PRE_PREPARE [18, 3]
2023-05-24 02:09:22,345 INFO 0 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,346 INFO 0 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:22,347 INFO 0 <---- 6 with COMMIT - [18, 1]
2023-05-24 02:09:22,348 INFO 0 <---- 6 with PREPARE - [18, 3]
2023-05-24 02:09:22,351 INFO 5 <---- 4 with PREPARE - [18, 2]
2023-05-24 02:09:22,352 INFO 6 <---- 7 with COMMIT - [12, 2]
2023-05-24 02:09:22,353 INFO 0 <---- 5 with COMMIT - [18, 2]
2023-05-24 02:09:22,368 INFO 3 <---- 5 with PRE_PREPARE [20, 5]
2023-05-24 02:09:22,369 INFO 3 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:22,372 INFO 0 <---- 3 with PREPARE - [20, 5]
2023-05-24 02:09:22,384 INFO 6 <---- 1 with COMMIT - [17, 3]
2023-05-24 02:09:22,386 INFO 4 <---- 5 with PREPARE - [18, 1]
2023-05-24 02:09:22,388 INFO 3 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:22,389 INFO 6 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:22,391 INFO 5 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,393 INFO 6 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:22,394 INFO 2 <---- 7 with PRE_PREPARE [20, 6]
2023-05-24 02:09:22,395 INFO 4 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:22,396 INFO 0 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,398 INFO 0 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:22,398 INFO 7 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:22,399 INFO 7 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,414 INFO 5 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:22,416 INFO 1 <---- 6 with PREPARE - [18, 2]
2023-05-24 02:09:22,430 INFO 5 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,432 INFO @@@
2023-05-24 02:09:22,433 INFO 7 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:22,435 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [17, 3]
2023-05-24 02:09:22,446 INFO 1 <---- 5 with COMMIT - [18, 1]
2023-05-24 02:09:22,447 INFO 3 <---- 2 with COMMIT - [18, 2]
2023-05-24 02:09:22,449 INFO 6 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,450 INFO 5 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:22,461 INFO 5 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,463 INFO 4 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:22,463 INFO @@@
2023-05-24 02:09:22,465 INFO 7 <---- 4 with PRE_PREPARE [18, 2]
2023-05-24 02:09:22,467 INFO 7 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:22,468 INFO 6 <---- 4 with PREPARE - [18, 2]
2023-05-24 02:09:22,471 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [15, 1]
2023-05-24 02:09:22,472 INFO 0 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,476 INFO 3 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:22,477 INFO 6 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:22,492 INFO 4 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,494 INFO 3 <---- 6 with COMMIT - [15, 1]
2023-05-24 02:09:22,496 INFO 1 <---- 2 with COMMIT - [18, 3]
2023-05-24 02:09:22,499 INFO 4 <---- 3 with PREPARE - [18, 3]
2023-05-24 02:09:22,506 INFO 2 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,507 INFO 6 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,508 INFO 6 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:22,520 INFO 6 <---- 5 with PREPARE - [18, 1]
2023-05-24 02:09:22,521 INFO 1 <---- 6 with COMMIT - [18, 1]
2023-05-24 02:09:22,521 INFO @@@
2023-05-24 02:09:22,522 INFO 7 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:22,524 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [18, 1]
2023-05-24 02:09:22,537 INFO 1 <---- 6 with PREPARE - [18, 3]
2023-05-24 02:09:22,552 INFO 6 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,552 INFO @@@
