2023-05-22 21:38:00,502 INFO | Server [0] was established !
2023-05-22 21:38:00,503 INFO | Server [0] is listening !
2023-05-22 21:38:00,504 INFO | Server [1] was established !
2023-05-22 21:38:00,504 INFO | Server [1] is listening !
2023-05-22 21:38:00,505 INFO | Server [2] was established !
2023-05-22 21:38:00,505 INFO | Server [2] is listening !
2023-05-22 21:38:00,505 INFO | Server [3] was established !
2023-05-22 21:38:00,507 INFO | Server [3] is listening !
2023-05-22 21:38:00,508 INFO | Server [4] was established !
2023-05-22 21:38:00,508 INFO | Server [4] is listening !
2023-05-22 21:38:00,510 INFO | Server [5] was established !
2023-05-22 21:38:00,510 INFO | Server [5] is listening !
2023-05-22 21:38:00,511 INFO | Server [6] was established !
2023-05-22 21:38:00,513 INFO | Server [6] is listening !
2023-05-22 21:38:00,513 INFO | Server [7] was established !
2023-05-22 21:38:00,513 INFO | Server [7] is listening !
2023-05-22 21:38:00,514 INFO | Client [0] was established !
2023-05-22 21:38:00,515 INFO | Client [0] is listening!
2023-05-22 21:38:15,893 INFO Client [0] has received message :result, from ['127.0.0.1', 53757] with number [7, 6]
2023-05-22 21:38:15,893 INFO Number [7, 6] has reached an agreement ! 
2023-05-22 21:38:15,895 INFO Client [0] has received message :result, from ['127.0.0.1', 53757] with number [7, 5]
2023-05-22 21:38:15,899 INFO Client [0] has received message :result, from ['127.0.0.1', 53757] with number [7, 4]
2023-05-22 21:38:15,935 INFO 4 <---- 6 with COMMIT - [3, 3]
2023-05-22 21:38:16,011 INFO 2 <---- 1 with PREPARE - [15, 9]
2023-05-22 21:38:16,011 INFO 2 <---- 1 with PREPARE - [19, 8]
2023-05-22 21:38:16,013 INFO 2 <---- 1 with PREPARE - [19, 18]
2023-05-22 21:38:16,015 INFO 2 <---- 4 with PREPARE - [17, 13]
2023-05-22 21:38:16,015 INFO 2 <---- 1 with COMMIT - [7, 3]
2023-05-22 21:38:16,016 INFO 2 <---- 1 with COMMIT - [17, 10]
2023-05-22 21:38:16,016 INFO 2 <---- 1 with COMMIT - [7, 5]
2023-05-22 21:38:16,016 INFO 2 <---- 1 with COMMIT - [7, 6]
2023-05-22 21:38:16,016 INFO 2 <---- 1 with PREPARE - [14, 0]
2023-05-22 21:38:16,018 INFO 2 <---- 1 with PREPARE - [19, 17]
2023-05-22 21:38:16,018 INFO 2 <---- 5 with PREPARE - [19, 13]
2023-05-22 21:38:16,018 INFO 2 <---- 1 with COMMIT - [7, 1]
2023-05-22 21:38:16,018 INFO 2 <---- 5 with COMMIT - [7, 0]
2023-05-22 21:38:16,019 INFO 2 <---- 1 with PREPARE - [19, 6]
2023-05-22 21:38:16,021 INFO 2 <---- 1 with PREPARE - [19, 10]
2023-05-22 21:38:16,021 INFO 2 <---- 1 with COMMIT - [17, 12]
2023-05-22 21:38:16,021 INFO 2 <---- 1 with PREPARE - [19, 9]
2023-05-22 21:38:16,021 INFO 2 <---- 1 with PREPARE - [15, 7]
2023-05-22 21:38:16,021 INFO 2 <---- 1 with PREPARE - [19, 7]
2023-05-22 21:38:16,021 INFO 2 <---- 1 with PREPARE - [19, 11]
2023-05-22 21:38:16,022 INFO 2 <---- 5 with PREPARE - [19, 16]
2023-05-22 21:38:16,023 INFO 2 <---- 5 with PREPARE - [19, 15]
2023-05-22 21:38:16,023 INFO 2 <---- 5 with COMMIT - [7, 1]
2023-05-22 21:38:16,024 INFO 2 <---- 1 with COMMIT - [10, 0]
2023-05-22 21:38:16,024 INFO 2 <---- 5 with PREPARE - [19, 10]
2023-05-22 21:38:16,024 INFO 2 <---- 5 with PREPARE - [19, 14]
2023-05-22 21:38:16,027 INFO 2 <---- 5 with PREPARE - [19, 19]
2023-05-22 21:38:16,027 INFO 2 <---- 5 with PREPARE - [19, 6]
2023-05-22 21:38:16,027 INFO 2 <---- 1 with PREPARE - [16, 2]
2023-05-22 21:38:16,028 INFO 2 <---- 7 with COMMIT - [9, 8]
2023-05-22 21:38:16,028 INFO 2 <---- 5 with PREPARE - [19, 18]
2023-05-22 21:38:16,030 INFO 2 <---- 4 with COMMIT - [7, 5]
2023-05-22 21:38:16,031 INFO @@@
2023-05-22 21:38:16,031 INFO 2 <---- 4 with COMMIT - [7, 4]
2023-05-22 21:38:16,031 INFO @@@
2023-05-22 21:38:16,033 INFO 2 <---- 5 with PREPARE - [19, 11]
2023-05-22 21:38:16,034 INFO 2 <---- 4 with COMMIT - [7, 6]
2023-05-22 21:38:16,034 INFO @@@
2023-05-22 21:38:16,034 INFO 2 <---- 4 with PREPARE - [19, 12]
2023-05-22 21:38:16,039 INFO 2 <---- 0 with COMMIT - [7, 4]
2023-05-22 21:38:16,040 INFO 2 <---- 0 with COMMIT - [7, 3]
2023-05-22 21:38:16,040 INFO @@@
2023-05-22 21:38:16,040 INFO 2 <---- 0 with COMMIT - [10, 1]
2023-05-22 21:38:16,042 INFO 2 <---- 0 with PREPARE - [19, 9]
2023-05-22 21:38:16,042 INFO 2 <---- 0 with PREPARE - [19, 11]
2023-05-22 21:38:16,043 INFO 2 <---- 0 with COMMIT - [7, 6]
2023-05-22 21:38:16,045 INFO 2 <---- 0 with PREPARE - [14, 0]
2023-05-22 21:38:16,045 INFO 2 <---- 0 with COMMIT - [7, 2]
2023-05-22 21:38:16,046 INFO @@@
2023-05-22 21:38:16,046 INFO 2 <---- 1 with COMMIT - [17, 13]
2023-05-22 21:38:16,046 INFO 2 <---- 0 with COMMIT - [7, 1]
2023-05-22 21:38:16,047 INFO @@@
2023-05-22 21:38:16,047 INFO 2 <---- 1 with COMMIT - [10, 1]
2023-05-22 21:38:16,047 INFO 2 <---- 0 with COMMIT - [7, 5]
2023-05-22 21:38:16,047 INFO 2 <---- 6 with PREPARE - [17, 10]
2023-05-22 21:38:16,049 INFO 2 <---- 0 with COMMIT - [7, 0]
2023-05-22 21:38:16,050 INFO @@@
2023-05-22 21:38:16,050 INFO 2 <---- 0 with PREPARE - [19, 7]
2023-05-22 21:38:16,053 INFO 2 <---- 0 with PREPARE - [19, 6]
2023-05-22 21:38:16,053 INFO 2 <---- 0 with PREPARE - [19, 10]
2023-05-22 21:38:16,054 INFO 2 <---- 0 with PREPARE - [19, 14]
2023-05-22 21:38:16,054 INFO 2 <---- 0 with PREPARE - [19, 8]
2023-05-22 21:38:16,055 INFO 2 <---- 0 with PREPARE - [19, 12]
2023-05-22 21:38:16,114 INFO Client [0] has received message :result, from ['127.0.0.1', 53759] with number [7, 5]
2023-05-22 21:38:16,117 INFO Client [0] has received message :result, from ['127.0.0.1', 53759] with number [7, 4]
2023-05-22 21:38:16,120 INFO 5 <---- 0 with PREPARE - [14, 0]
2023-05-22 21:38:16,120 INFO 5 <---- 2 with PREPARE - [19, 7]
2023-05-22 21:38:16,120 INFO 5 <---- 2 with PREPARE - [16, 2]
2023-05-22 21:38:16,120 INFO 5 <---- 2 with PREPARE - [19, 13]
2023-05-22 21:38:16,121 INFO 5 <---- 2 with COMMIT - [7, 1]
2023-05-22 21:38:16,122 INFO Client [0] has received message :result, from ['127.0.0.1', 53759] with number [7, 6]
2023-05-22 21:38:16,122 INFO 5 <---- 0 with COMMIT - [7, 4]
2023-05-22 21:38:16,122 INFO @@@
2023-05-22 21:38:16,123 INFO 5 <---- 0 with COMMIT - [7, 6]
2023-05-22 21:38:16,123 INFO 5 <---- 0 with PREPARE - [19, 11]
2023-05-22 21:38:16,123 INFO 5 <---- 2 with PREPARE - [19, 12]
2023-05-22 21:38:16,123 INFO 5 <---- 6 with PREPARE - [17, 10]
2023-05-22 21:38:16,124 INFO 5 <---- 0 with PREPARE - [19, 10]
2023-05-22 21:38:16,124 INFO 5 <---- 0 with PREPARE - [19, 9]
2023-05-22 21:38:16,125 INFO 5 <---- 0 with COMMIT - [7, 3]
2023-05-22 21:38:16,135 INFO 0 <---- 2 with COMMIT - [10, 1]
2023-05-22 21:38:16,140 INFO Client [0] has received message :result, from ['127.0.0.1', 53759] with number [7, 3]
2023-05-22 21:38:16,146 INFO 5 <---- 1 with COMMIT - [10, 1]
2023-05-22 21:38:16,155 INFO 5 <---- 2 with PREPARE - [19, 15]
2023-05-22 21:38:16,162 INFO Client [0] has received message :result, from ['127.0.0.1', 53759] with number [7, 2]
2023-05-22 21:38:16,165 INFO Client [0] has received message :result, from ['127.0.0.1', 53759] with number [7, 1]
2023-05-22 21:38:16,168 INFO Client [0] has received message :result, from ['127.0.0.1', 53759] with number [7, 0]
2023-05-22 21:38:16,185 INFO 5 <---- 2 with COMMIT - [10, 0]
2023-05-22 21:38:16,207 INFO 5 <---- 0 with COMMIT - [7, 2]
2023-05-22 21:38:16,226 INFO 5 <---- 2 with PREPARE - [19, 9]
2023-05-22 21:38:16,236 INFO 5 <---- 0 with PREPARE - [19, 7]
2023-05-22 21:38:16,245 INFO 5 <---- 0 with COMMIT - [7, 5]
2023-05-22 21:38:16,245 INFO @@@
2023-05-22 21:38:16,259 INFO 5 <---- 2 with PREPARE - [19, 10]
2023-05-22 21:38:16,261 INFO 5 <---- 2 with PREPARE - [15, 9]
2023-05-22 21:38:16,266 INFO 5 <---- 4 with PREPARE - [19, 9]
2023-05-22 21:38:16,274 INFO Client [0] has received message :result, from ['127.0.0.1', 53762] with number [7, 4]
2023-05-22 21:38:16,274 INFO Number [7, 4] has reached an agreement ! 
2023-05-22 21:38:16,322 INFO 1 <---- 0 with COMMIT - [7, 6]
2023-05-22 21:38:16,323 INFO 1 <---- 0 with COMMIT - [7, 4]
2023-05-22 21:38:16,323 INFO @@@
2023-05-22 21:38:16,324 INFO 1 <---- 0 with COMMIT - [7, 5]
2023-05-22 21:38:16,324 INFO @@@
2023-05-22 21:38:16,326 INFO 1 <---- 0 with COMMIT - [7, 3]
2023-05-22 21:38:16,327 INFO 1 <---- 0 with COMMIT - [7, 1]
2023-05-22 21:38:16,327 INFO 1 <---- 0 with COMMIT - [10, 1]
2023-05-22 21:38:16,327 INFO 1 <---- 0 with COMMIT - [7, 0]
2023-05-22 21:38:16,327 INFO 1 <---- 0 with COMMIT - [7, 2]
2023-05-22 21:38:16,328 INFO 1 <---- 0 with PREPARE - [19, 6]
2023-05-22 21:38:16,329 INFO 1 <---- 0 with PREPARE - [19, 7]
2023-05-22 21:38:16,329 INFO 1 <---- 0 with PREPARE - [14, 0]
2023-05-22 21:38:16,329 INFO 1 <---- 0 with PREPARE - [19, 8]
2023-05-22 21:38:16,329 INFO 1 <---- 0 with PREPARE - [19, 9]
2023-05-22 21:38:16,329 INFO 1 <---- 0 with PREPARE - [19, 10]
2023-05-22 21:38:16,330 INFO 1 <---- 0 with PREPARE - [19, 11]
2023-05-22 21:38:16,330 INFO 1 <---- 0 with PREPARE - [19, 12]
2023-05-22 21:38:16,330 INFO 1 <---- 6 with PREPARE - [17, 10]
2023-05-22 21:38:16,331 INFO 1 <---- 2 with PREPARE - [19, 7]
2023-05-22 21:38:16,331 INFO 1 <---- 2 with PREPARE - [19, 15]
2023-05-22 21:38:16,331 INFO 1 <---- 6 with PREPARE - [17, 11]
2023-05-22 21:38:16,332 INFO 1 <---- 2 with PREPARE - [16, 2]
2023-05-22 21:38:16,332 INFO 1 <---- 2 with PREPARE - [19, 13]
2023-05-22 21:38:16,425 INFO Client [0] has received message :result, from ['127.0.0.1', 53762] with number [7, 5]
2023-05-22 21:38:16,425 INFO Number [7, 5] has reached an agreement ! 
2023-05-22 21:38:16,431 INFO 4 <---- 7 with COMMIT - [3, 3]
2023-05-22 21:38:16,432 INFO 4 <---- 0 with PREPARE - [7, 2]
2023-05-22 21:38:16,432 INFO 4 <---- 0 with PREPARE - [7, 0]
2023-05-22 21:38:16,432 INFO 4 <---- 0 with PREPARE - [7, 1]
2023-05-22 21:38:16,432 INFO 4 <---- 2 with PRE_PREPARE [14, 0]
2023-05-22 21:38:16,433 INFO 4 <---- 0 with PREPARE - [7, 4]
2023-05-22 21:38:16,434 INFO 4 <---- 6 with COMMIT - [8, 1]
2023-05-22 21:38:16,435 INFO 4 <---- 3 with COMMIT - [7, 5]
2023-05-22 21:38:16,435 INFO 4 <---- 2 with PRE_PREPARE [19, 19]
2023-05-22 21:38:16,435 INFO 4 <---- 6 with COMMIT - [3, 4]
2023-05-22 21:38:16,435 INFO 4 <---- 0 with PREPARE - [7, 5]
2023-05-22 21:38:16,436 INFO 4 <---- 0 with PREPARE - [7, 3]
2023-05-22 21:38:16,436 INFO 4 <---- 3 with COMMIT - [7, 3]
2023-05-22 21:38:16,490 INFO Client [0] has received message :result, from ['127.0.0.1', 53758] with number [7, 4]
2023-05-22 21:38:16,493 INFO Client [0] has received message :result, from ['127.0.0.1', 53758] with number [7, 5]
2023-05-22 21:38:16,538 INFO 0 <---- 6 with PREPARE - [17, 10]
2023-05-22 21:38:16,540 INFO 0 <---- 2 with PREPARE - [16, 2]
2023-05-22 21:38:16,540 INFO 0 <---- 2 with PREPARE - [19, 12]
2023-05-22 21:38:16,540 INFO 0 <---- 2 with COMMIT - [7, 4]
2023-05-22 21:38:16,541 INFO 0 <---- 2 with COMMIT - [7, 5]
2023-05-22 21:38:16,541 INFO 0 <---- 2 with PREPARE - [19, 10]
2023-05-22 21:38:16,542 INFO 0 <---- 2 with PREPARE - [19, 17]
2023-05-22 21:38:16,542 INFO 0 <---- 2 with COMMIT - [7, 1]
2023-05-22 21:38:16,542 INFO @@@
2023-05-22 21:38:16,543 INFO 0 <---- 2 with PREPARE - [19, 8]
2023-05-22 21:38:16,543 INFO 0 <---- 2 with PREPARE - [19, 16]
2023-05-22 21:38:16,544 INFO 0 <---- 2 with PREPARE - [19, 6]
2023-05-22 21:38:16,544 INFO 0 <---- 2 with PREPARE - [19, 7]
2023-05-22 21:38:16,544 INFO 0 <---- 2 with COMMIT - [7, 2]
2023-05-22 21:38:16,544 INFO @@@
2023-05-22 21:38:16,545 INFO 0 <---- 6 with PREPARE - [17, 11]
2023-05-22 21:38:16,545 INFO 0 <---- 2 with PREPARE - [19, 15]
2023-05-22 21:38:16,546 INFO 0 <---- 2 with PREPARE - [19, 9]
2023-05-22 21:38:16,547 INFO 0 <---- 2 with PREPARE - [19, 18]
2023-05-22 21:38:16,547 INFO 0 <---- 2 with COMMIT - [7, 0]
2023-05-22 21:38:16,548 INFO @@@
2023-05-22 21:38:16,549 INFO 0 <---- 2 with COMMIT - [7, 3]
2023-05-22 21:38:16,549 INFO @@@
2023-05-22 21:38:16,550 INFO 0 <---- 6 with COMMIT - [4, 1]
2023-05-22 21:38:16,550 INFO 0 <---- 2 with PREPARE - [19, 14]
2023-05-22 21:38:16,550 INFO 0 <---- 2 with COMMIT - [10, 0]
2023-05-22 21:38:16,550 INFO 0 <---- 2 with PREPARE - [15, 9]
2023-05-22 21:38:16,551 INFO 0 <---- 2 with PREPARE - [14, 0]
2023-05-22 21:38:16,552 INFO 0 <---- 2 with PREPARE - [19, 13]
2023-05-22 21:38:16,552 INFO 0 <---- 2 with PREPARE - [19, 11]
2023-05-22 21:38:16,553 INFO 0 <---- 2 with PREPARE - [19, 19]
2023-05-22 21:38:16,553 INFO 3 <---- 2 with PRE_PREPARE [15, 7]
2023-05-22 21:38:16,553 INFO 3 <---- 0 with PREPARE - [13, 0]
2023-05-22 21:38:16,568 INFO 7 <---- 2 with PREPARE - [7, 5]
2023-05-22 21:38:16,569 INFO 7 <---- 4 with COMMIT - [4, 0]
2023-05-22 21:38:16,569 INFO @@@
2023-05-22 21:38:16,570 INFO 7 <---- 3 with PRE_PREPARE [10, 0]
2023-05-22 21:38:16,570 INFO 7 <---- 5 with PREPARE - [7, 3]
2023-05-22 21:38:16,571 INFO 7 <---- 2 with PREPARE - [17, 11]
2023-05-22 21:38:16,572 INFO 7 <---- 6 with COMMIT - [3, 2]
2023-05-22 21:38:16,572 INFO 7 <---- 3 with PRE_PREPARE [17, 9]
2023-05-22 21:38:16,572 INFO 7 <---- 2 with PREPARE - [7, 3]
2023-05-22 21:38:16,573 INFO 7 <---- 1 with PREPARE - [7, 2]
2023-05-22 21:38:16,574 INFO 7 <---- 6 with COMMIT - [3, 5]
2023-05-22 21:38:16,574 INFO 7 <---- 0 with COMMIT - [8, 1]
2023-05-22 21:38:16,574 INFO @@@
2023-05-22 21:38:16,574 INFO 7 <---- 2 with PREPARE - [7, 0]
2023-05-22 21:38:16,702 INFO Client [0] has received message :result, from ['127.0.0.1', 53757] with number [7, 1]
2023-05-22 21:38:16,704 INFO Client [0] has received message :result, from ['127.0.0.1', 53757] with number [7, 2]
2023-05-22 21:38:16,707 INFO Client [0] has received message :result, from ['127.0.0.1', 53757] with number [7, 0]
2023-05-22 21:38:16,709 INFO Client [0] has received message :result, from ['127.0.0.1', 53757] with number [7, 3]
2023-05-22 21:38:16,728 INFO Client [0] has received message :result, from ['127.0.0.1', 53764] with number [4, 0]
2023-05-22 21:38:16,736 INFO Client [0] has received message :result, from ['127.0.0.1', 53764] with number [8, 1]
2023-05-22 21:38:16,880 INFO 1 <---- 2 with COMMIT - [7, 1]
2023-05-22 21:38:16,883 INFO @@@
2023-05-22 21:38:16,883 INFO 1 <---- 2 with PREPARE - [19, 16]
2023-05-22 21:38:16,884 INFO 1 <---- 2 with COMMIT - [7, 5]
2023-05-22 21:38:16,884 INFO 1 <---- 2 with COMMIT - [10, 0]
2023-05-22 21:38:16,884 INFO 1 <---- 0 with PREPARE - [19, 13]
2023-05-22 21:38:16,884 INFO 1 <---- 0 with PREPARE - [19, 14]
2023-05-22 21:38:16,884 INFO 1 <---- 0 with PREPARE - [19, 15]
2023-05-22 21:38:16,886 INFO 1 <---- 0 with PREPARE - [19, 16]
2023-05-22 21:38:16,886 INFO 1 <---- 0 with PREPARE - [19, 17]
2023-05-22 21:38:16,887 INFO 1 <---- 2 with PREPARE - [19, 10]
2023-05-22 21:38:16,887 INFO 1 <---- 2 with PREPARE - [19, 19]
2023-05-22 21:38:16,887 INFO 1 <---- 2 with PREPARE - [19, 12]
2023-05-22 21:38:16,888 INFO 1 <---- 2 with PREPARE - [15, 9]
2023-05-22 21:38:16,888 INFO 1 <---- 7 with PREPARE - [17, 12]
2023-05-22 21:38:16,889 INFO 1 <---- 2 with PREPARE - [19, 6]
2023-05-22 21:38:16,889 INFO 1 <---- 5 with PREPARE - [15, 8]
2023-05-22 21:38:16,891 INFO 1 <---- 2 with COMMIT - [7, 3]
2023-05-22 21:38:16,891 INFO @@@
2023-05-22 21:38:16,892 INFO 1 <---- 2 with PREPARE - [14, 0]
2023-05-22 21:38:16,892 INFO 1 <---- 6 with COMMIT - [4, 1]
2023-05-22 21:38:16,892 INFO 1 <---- 2 with PREPARE - [19, 17]
2023-05-22 21:38:16,893 INFO 1 <---- 5 with COMMIT - [10, 1]
2023-05-22 21:38:16,893 INFO 1 <---- 4 with PREPARE - [19, 16]
2023-05-22 21:38:16,894 INFO 1 <---- 5 with PREPARE - [16, 2]
2023-05-22 21:38:16,894 INFO 1 <---- 6 with COMMIT - [9, 7]
2023-05-22 21:38:16,894 INFO 1 <---- 4 with PREPARE - [19, 15]
2023-05-22 21:38:16,895 INFO 1 <---- 6 with PREPARE - [7, 5]
2023-05-22 21:38:16,895 INFO 1 <---- 3 with PREPARE - [14, 0]
2023-05-22 21:38:16,896 INFO 1 <---- 2 with COMMIT - [7, 4]
2023-05-22 21:38:16,896 INFO 1 <---- 2 with PREPARE - [19, 14]
2023-05-22 21:38:16,897 INFO 1 <---- 5 with COMMIT - [17, 9]
2023-05-22 21:38:16,897 INFO 1 <---- 5 with COMMIT - [17, 13]
2023-05-22 21:38:16,897 INFO 1 <---- 1 with PREPARE - [7, 3]
2023-05-22 21:38:16,897 INFO 1 <---- 6 with PREPARE - [17, 13]
2023-05-22 21:38:16,897 INFO 1 <---- 2 with PREPARE - [19, 8]
2023-05-22 21:38:16,898 INFO 1 <---- 2 with PREPARE - [19, 18]
2023-05-22 21:38:16,899 INFO 1 <---- 5 with PREPARE - [15, 9]
2023-05-22 21:38:16,900 INFO 1 <---- 2 with COMMIT - [7, 2]
2023-05-22 21:38:16,900 INFO @@@
2023-05-22 21:38:16,900 INFO 1 <---- 2 with PREPARE - [19, 9]
2023-05-22 21:38:16,900 INFO 1 <---- 4 with PREPARE - [19, 9]
2023-05-22 21:38:16,900 INFO 1 <---- 2 with COMMIT - [7, 0]
2023-05-22 21:38:16,901 INFO @@@
2023-05-22 21:38:16,901 INFO 1 <---- 5 with COMMIT - [17, 11]
2023-05-22 21:38:16,903 INFO 1 <---- 4 with PREPARE - [19, 8]
2023-05-22 21:38:16,903 INFO 1 <---- 4 with PREPARE - [19, 10]
2023-05-22 21:38:16,904 INFO 1 <---- 5 with PREPARE - [14, 0]
2023-05-22 21:38:16,904 INFO 1 <---- 6 with PREPARE - [7, 4]
2023-05-22 21:38:16,904 INFO 1 <---- 2 with COMMIT - [17, 10]
2023-05-22 21:38:16,905 INFO 1 <---- 5 with COMMIT - [13, 0]
2023-05-22 21:38:16,906 INFO 1 <---- 4 with PREPARE - [19, 17]
2023-05-22 21:38:16,906 INFO 1 <---- 2 with COMMIT - [17, 11]
2023-05-22 21:38:16,906 INFO 1 <---- 0 with PREPARE - [19, 18]
2023-05-22 21:38:16,906 INFO 1 <---- 0 with PREPARE - [19, 19]
2023-05-22 21:38:16,906 INFO 1 <---- 0 with COMMIT - [17, 12]
2023-05-22 21:38:16,907 INFO 1 <---- 0 with COMMIT - [10, 0]
2023-05-22 21:38:16,907 INFO 1 <---- 0 with COMMIT - [17, 10]
2023-05-22 21:38:16,907 INFO 1 <---- 0 with COMMIT - [17, 11]
2023-05-22 21:38:16,907 INFO 1 <---- 0 with COMMIT - [17, 9]
2023-05-22 21:38:16,907 INFO 1 <---- 0 with PREPARE - [15, 7]
2023-05-22 21:38:16,907 INFO 1 <---- 0 with PREPARE - [15, 8]
2023-05-22 21:38:16,908 INFO 1 <---- 0 with PREPARE - [15, 9]
2023-05-22 21:38:16,908 INFO 1 <---- 2 with PRE_PREPARE [32, 3]
2023-05-22 21:38:16,909 INFO 1 <---- 2 with PRE_PREPARE [32, 4]
2023-05-22 21:38:16,909 INFO 1 <---- 2 with PRE_PREPARE [32, 5]
2023-05-22 21:38:16,910 INFO 1 <---- 2 with COMMIT - [13, 0]
2023-05-22 21:38:16,910 INFO 1 <---- 2 with PRE_PREPARE [32, 6]
2023-05-22 21:38:16,912 INFO 3 <---- 7 with COMMIT - [8, 1]
2023-05-22 21:38:16,912 INFO 1 <---- 2 with PRE_PREPARE [32, 7]
2023-05-22 21:38:16,913 INFO 3 <---- 0 with PREPARE - [7, 6]
2023-05-22 21:38:16,913 INFO 1 <---- 0 with COMMIT - [17, 13]
2023-05-22 21:38:16,913 INFO 3 <---- 0 with COMMIT - [4, 0]
2023-05-22 21:38:16,913 INFO 1 <---- 0 with COMMIT - [13, 0]
2023-05-22 21:38:16,914 INFO 3 <---- 5 with PREPARE - [19, 9]
2023-05-22 21:38:16,914 INFO 3 <---- 2 with COMMIT - [7, 6]
2023-05-22 21:38:16,914 INFO 1 <---- 2 with PREPARE - [19, 11]
2023-05-22 21:38:16,914 INFO 3 <---- 5 with COMMIT - [7, 4]
2023-05-22 21:38:16,915 INFO 3 <---- 0 with PREPARE - [10, 0]
2023-05-22 21:38:16,915 INFO 1 <---- 5 with COMMIT - [10, 0]
2023-05-22 21:38:16,916 INFO 3 <---- 0 with COMMIT - [9, 7]
2023-05-22 21:38:16,916 INFO 1 <---- 2 with PREPARE - [15, 7]
2023-05-22 21:38:16,916 INFO 3 <---- 5 with COMMIT - [7, 5]
2023-05-22 21:38:16,916 INFO 1 <---- 4 with COMMIT - [7, 2]
2023-05-22 21:38:16,916 INFO 3 <---- 0 with PREPARE - [10, 1]
2023-05-22 21:38:16,917 INFO 1 <---- 6 with PREPARE - [17, 9]
2023-05-22 21:38:16,917 INFO 1 <---- 6 with PREPARE - [10, 1]
2023-05-22 21:38:16,918 INFO 1 <---- 4 with PREPARE - [19, 7]
2023-05-22 21:38:16,918 INFO 1 <---- 6 with PREPARE - [7, 1]
2023-05-22 21:38:16,918 INFO 1 <---- 6 with PREPARE - [7, 2]
2023-05-22 21:38:16,919 INFO 1 <---- 4 with PREPARE - [19, 6]
2023-05-22 21:38:16,920 INFO 1 <---- 6 with COMMIT - [7, 6]
2023-05-22 21:38:16,920 INFO 1 <---- 4 with COMMIT - [7, 1]
2023-05-22 21:38:16,921 INFO 1 <---- 2 with COMMIT - [17, 12]
2023-05-22 21:38:16,921 INFO 1 <---- 5 with PREPARE - [15, 7]
2023-05-22 21:38:16,921 INFO 1 <---- 4 with PREPARE - [19, 14]
2023-05-22 21:38:16,922 INFO 1 <---- 1 with PREPARE - [13, 0]
2023-05-22 21:38:16,923 INFO 1 <---- 4 with PREPARE - [19, 18]
2023-05-22 21:38:16,924 INFO 1 <---- 6 with PREPARE - [7, 0]
2023-05-22 21:38:16,924 INFO 1 <---- 6 with COMMIT - [9, 8]
2023-05-22 21:38:16,924 INFO 1 <---- 6 with PREPARE - [10, 0]
2023-05-22 21:38:16,924 INFO 1 <---- 1 with PREPARE - [13, 0]
2023-05-22 21:38:16,926 INFO 1 <---- 2 with COMMIT - [17, 9]
2023-05-22 21:38:16,926 INFO 1 <---- 6 with PREPARE - [7, 6]
2023-05-22 21:38:16,926 INFO 1 <---- 6 with PREPARE - [17, 12]
2023-05-22 21:38:16,926 INFO 1 <---- 5 with COMMIT - [17, 10]
2023-05-22 21:38:16,927 INFO 1 <---- 5 with COMMIT - [17, 12]
2023-05-22 21:38:16,927 INFO 1 <---- 6 with COMMIT - [7, 4]
2023-05-22 21:38:16,927 INFO 1 <---- 7 with PREPARE - [17, 11]
2023-05-22 21:38:16,927 INFO 1 <---- 7 with COMMIT - [9, 7]
2023-05-22 21:38:16,929 INFO 1 <---- 7 with PREPARE - [10, 1]
2023-05-22 21:38:16,929 INFO 1 <---- 6 with COMMIT - [7, 5]
2023-05-22 21:38:16,929 INFO 1 <---- 2 with PREPARE - [15, 8]
2023-05-22 21:38:16,930 INFO 1 <---- 7 with PREPARE - [17, 13]
2023-05-22 21:38:16,966 INFO Client [0] has received message :result, from ['127.0.0.1', 53758] with number [7, 1]
2023-05-22 21:38:16,966 INFO Number [7, 1] has reached an agreement ! 
2023-05-22 21:38:16,971 INFO Client [0] has received message :result, from ['127.0.0.1', 53758] with number [7, 3]
2023-05-22 21:38:16,971 INFO Number [7, 3] has reached an agreement ! 
2023-05-22 21:38:16,985 INFO Client [0] has received message :result, from ['127.0.0.1', 53758] with number [7, 2]
2023-05-22 21:38:16,985 INFO Number [7, 2] has reached an agreement ! 
2023-05-22 21:38:16,991 INFO Client [0] has received message :result, from ['127.0.0.1', 53758] with number [7, 0]
2023-05-22 21:38:16,991 INFO Number [7, 0] has reached an agreement ! 
2023-05-22 21:38:17,023 INFO 6 <---- 1 with PREPARE - [13, 0]
2023-05-22 21:38:17,023 INFO 6 <---- 1 with PREPARE - [7, 2]
2023-05-22 21:38:17,024 INFO 6 <---- 4 with PREPARE - [7, 0]
2023-05-22 21:38:17,024 INFO 6 <---- 0 with COMMIT - [3, 5]
2023-05-22 21:38:17,025 INFO 6 <---- 5 with PREPARE - [17, 10]
2023-05-22 21:38:17,025 INFO 6 <---- 5 with COMMIT - [9, 7]
2023-05-22 21:38:17,026 INFO 6 <---- 5 with PREPARE - [7, 4]
2023-05-22 21:38:17,026 INFO 6 <---- 3 with PREPARE - [10, 0]
2023-05-22 21:38:17,026 INFO 6 <---- 4 with PREPARE - [17, 11]
2023-05-22 21:38:17,026 INFO 6 <---- 1 with COMMIT - [9, 7]
2023-05-22 21:38:17,026 INFO 6 <---- 3 with PREPARE - [7, 5]
2023-05-22 21:38:17,028 INFO 6 <---- 7 with COMMIT - [3, 1]
