2023-05-24 03:17:13,570 INFO 5 <---- 0 with PRE_PREPARE [0, 21]
2023-05-24 03:17:13,571 INFO 1 <---- 8 with PREPARE - [0, 5]
2023-05-24 03:17:13,572 INFO 1 <---- 7 with PREPARE - [0, 6]
2023-05-24 03:17:13,573 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,575 INFO 7 <---- 2 with PREPARE - [0, 7]
2023-05-24 03:17:13,576 INFO 6 <---- 3 with PREPARE - [0, 7]
2023-05-24 03:17:13,577 INFO 1 <---- 4 with PREPARE - [0, 17]
2023-05-24 03:17:13,579 INFO 0 <---- 2 with PREPARE - [0, 38]
2023-05-24 03:17:13,579 INFO 0 <---- 8 with PREPARE - [0, 6]
2023-05-24 03:17:13,580 INFO 0 <---- 5 with PREPARE - [0, 16]
2023-05-24 03:17:13,581 INFO 0 <---- 10 with PREPARE - [0, 4]
2023-05-24 03:17:13,584 INFO 0 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:13,585 INFO 1 <---- 5 with PREPARE - [0, 12]
2023-05-24 03:17:13,586 INFO 11 <---- 2 with PREPARE - [0, 0]
2023-05-24 03:17:13,587 INFO 2 <---- 6 with PREPARE - [0, 9]
2023-05-24 03:17:13,588 INFO 3 <---- 1 with PREPARE - [0, 27]
2023-05-24 03:17:13,589 INFO 1 <---- 7 with PREPARE - [0, 9]
2023-05-24 03:17:13,590 INFO 1 <---- 2 with PREPARE - [0, 27]
2023-05-24 03:17:13,592 INFO 2 <---- 1 with PREPARE - [0, 32]
2023-05-24 03:17:13,592 INFO 1 <---- 5 with PREPARE - [0, 13]
2023-05-24 03:17:13,593 INFO 8 <---- 1 with PREPARE - [0, 6]
2023-05-24 03:17:13,594 INFO 4 <---- 3 with PREPARE - [0, 12]
2023-05-24 03:17:13,596 INFO 0 <---- 7 with PREPARE - [0, 10]
2023-05-24 03:17:13,597 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:13,599 INFO 0 <---- 1 with PREPARE - [0, 39]
2023-05-24 03:17:13,600 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:13,601 INFO 11 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 03:17:13,602 INFO 2 <---- 4 with PREPARE - [0, 13]
2023-05-24 03:17:13,603 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 03:17:13,605 INFO 9 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 03:17:13,606 INFO 3 <---- 0 with PRE_PREPARE [0, 38]
2023-05-24 03:17:13,607 INFO 6 <---- 0 with PRE_PREPARE [0, 17]
2023-05-24 03:17:13,608 INFO 9 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 03:17:13,609 INFO 6 <---- 0 with PRE_PREPARE [0, 16]
2023-05-24 03:17:13,610 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:13,612 INFO 2 <---- 4 with PREPARE - [0, 12]
2023-05-24 03:17:13,614 INFO 9 <---- 4 with PREPARE - [0, 1]
2023-05-24 03:17:13,614 INFO 0 <---- 6 with PREPARE - [0, 13]
2023-05-24 03:17:13,616 INFO 0 <---- 3 with PREPARE - [0, 27]
2023-05-24 03:17:13,617 INFO 1 <---- 2 with PREPARE - [0, 28]
2023-05-24 03:17:13,618 INFO 5 <---- 2 with PREPARE - [0, 13]
2023-05-24 03:17:13,619 INFO 1 <---- 3 with PREPARE - [0, 22]
2023-05-24 03:17:13,620 INFO 8 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 03:17:13,621 INFO 2 <---- 0 with PRE_PREPARE [0, 39]
2023-05-24 03:17:13,623 INFO 7 <---- 0 with PRE_PREPARE [0, 13]
2023-05-24 03:17:13,624 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,624 INFO 1 <---- 10 with PREPARE - [0, 3]
2023-05-24 03:17:13,625 INFO 0 <---- 8 with PREPARE - [0, 9]
2023-05-24 03:17:13,629 INFO 0 <---- 2 with PREPARE - [0, 32]
2023-05-24 03:17:13,630 INFO 0 <---- 6 with PREPARE - [0, 12]
2023-05-24 03:17:13,632 INFO 9 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 03:17:13,634 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:13,635 INFO 3 <---- 2 with PREPARE - [0, 22]
2023-05-24 03:17:13,635 INFO 2 <---- 9 with PREPARE - [0, 3]
2023-05-24 03:17:13,637 INFO 4 <---- 0 with PRE_PREPARE [0, 27]
2023-05-24 03:17:13,638 INFO 0 <---- 1 with PREPARE - [0, 40]
2023-05-24 03:17:13,640 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,641 INFO 0 <---- 3 with PREPARE - [0, 28]
2023-05-24 03:17:13,642 INFO 0 <---- 4 with PREPARE - [0, 22]
2023-05-24 03:17:13,643 INFO 0 <---- 11 with PREPARE - [0, 3]
2023-05-24 03:17:13,644 INFO 3 <---- 1 with PREPARE - [0, 28]
2023-05-24 03:17:13,645 INFO 7 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 03:17:13,646 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,647 INFO 4 <---- 1 with PREPARE - [0, 20]
2023-05-24 03:17:13,650 INFO 3 <---- 0 with PRE_PREPARE [0, 32]
2023-05-24 03:17:13,653 INFO 12 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 03:17:13,654 INFO 3 <---- 2 with PREPARE - [0, 20]
2023-05-24 03:17:13,655 INFO 4 <---- 3 with PREPARE - [0, 14]
2023-05-24 03:17:13,656 INFO 5 <---- 0 with PRE_PREPARE [0, 22]
2023-05-24 03:17:13,657 INFO 3 <---- 2 with PREPARE - [0, 23]
2023-05-24 03:17:13,658 INFO 4 <---- 1 with PREPARE - [0, 23]
2023-05-24 03:17:13,659 INFO 4 <---- 0 with PRE_PREPARE [0, 28]
2023-05-24 03:17:13,660 INFO 12 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 03:17:13,661 INFO 2 <---- 1 with PREPARE - [0, 33]
2023-05-24 03:17:13,663 INFO 2 <---- 0 with PRE_PREPARE [0, 40]
2023-05-24 03:17:13,668 INFO 0 <---- 2 with PREPARE - [0, 33]
2023-05-24 03:17:13,670 INFO 0 <---- 4 with PREPARE - [0, 20]
2023-05-24 03:17:13,671 INFO 1 <---- 3 with PREPARE - [0, 23]
2023-05-24 03:17:13,673 INFO 8 <---- 5 with PREPARE - [0, 1]
2023-05-24 03:17:13,675 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,676 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-24 03:17:13,677 INFO 2 <---- 1 with PREPARE - [0, 34]
2023-05-24 03:17:13,679 INFO 8 <---- 1 with PREPARE - [0, 7]
2023-05-24 03:17:13,680 INFO 7 <---- 6 with PREPARE - [0, 1]
2023-05-24 03:17:13,681 INFO 6 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:13,682 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,684 INFO 7 <---- 1 with PREPARE - [0, 13]
2023-05-24 03:17:13,685 INFO 1 <---- 3 with PREPARE - [0, 20]
2023-05-24 03:17:13,687 INFO 0 <---- 4 with PREPARE - [0, 23]
2023-05-24 03:17:13,690 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 03:17:13,691 INFO 2 <---- 3 with PREPARE - [0, 19]
2023-05-24 03:17:13,692 INFO 5 <---- 1 with PREPARE - [0, 18]
2023-05-24 03:17:13,693 INFO 5 <---- 0 with PRE_PREPARE [0, 20]
2023-05-24 03:17:13,695 INFO 5 <---- 2 with PREPARE - [0, 15]
2023-05-24 03:17:13,696 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,698 INFO 1 <---- 4 with PREPARE - [0, 18]
2023-05-24 03:17:13,699 INFO 1 <---- 4 with PREPARE - [0, 19]
2023-05-24 03:17:13,700 INFO 2 <---- 3 with PREPARE - [0, 18]
2023-05-24 03:17:13,701 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,702 INFO 3 <---- 0 with PRE_PREPARE [0, 33]
2023-05-24 03:17:13,703 INFO 4 <---- 2 with PREPARE - [0, 19]
2023-05-24 03:17:13,706 INFO 0 <---- 5 with PREPARE - [0, 19]
2023-05-24 03:17:13,707 INFO 0 <---- 2 with PREPARE - [0, 34]
2023-05-24 03:17:13,708 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,709 INFO 5 <---- 1 with PREPARE - [0, 19]
2023-05-24 03:17:13,711 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,712 INFO 6 <---- 1 with PREPARE - [0, 15]
2023-05-24 03:17:13,713 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,714 INFO 2 <---- 1 with PREPARE - [0, 35]
2023-05-24 03:17:13,717 INFO 5 <---- 0 with PRE_PREPARE [0, 23]
2023-05-24 03:17:13,718 INFO 11 <---- 1 with PREPARE - [0, 4]
2023-05-24 03:17:13,719 INFO 7 <---- 1 with PREPARE - [0, 11]
2023-05-24 03:17:13,720 INFO 2 <---- 4 with PREPARE - [0, 14]
2023-05-24 03:17:13,721 INFO 5 <---- 2 with PREPARE - [0, 14]
2023-05-24 03:17:13,722 INFO 0 <---- 5 with PREPARE - [0, 18]
2023-05-24 03:17:13,727 INFO 0 <---- 6 with PREPARE - [0, 14]
2023-05-24 03:17:13,729 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,730 INFO 4 <---- 1 with PREPARE - [0, 24]
2023-05-24 03:17:13,731 INFO 1 <---- 5 with PREPARE - [0, 14]
2023-05-24 03:17:13,733 INFO 1 <---- 3 with PREPARE - [0, 24]
2023-05-24 03:17:13,734 INFO 1 <---- 2 with PREPARE - [0, 29]
2023-05-24 03:17:13,735 INFO 6 <---- 0 with PRE_PREPARE [0, 19]
2023-05-24 03:17:13,736 INFO 3 <---- 2 with PREPARE - [0, 24]
2023-05-24 03:17:13,737 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,737 INFO 2 <---- 4 with PREPARE - [0, 15]
2023-05-24 03:17:13,740 INFO 9 <---- 3 with PREPARE - [0, 4]
2023-05-24 03:17:13,741 INFO 8 <---- 1 with PREPARE - [0, 8]
2023-05-24 03:17:13,742 INFO 3 <---- 0 with PRE_PREPARE [0, 34]
2023-05-24 03:17:13,743 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:13,745 INFO 0 <---- 2 with PREPARE - [0, 35]
2023-05-24 03:17:13,746 INFO 0 <---- 3 with PREPARE - [0, 29]
2023-05-24 03:17:13,749 INFO 5 <---- 0 with PRE_PREPARE [0, 24]
2023-05-24 03:17:13,750 INFO 3 <---- 4 with PREPARE - [0, 11]
2023-05-24 03:17:13,751 INFO 7 <---- 0 with PRE_PREPARE [0, 14]
2023-05-24 03:17:13,753 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,754 INFO 1 <---- 5 with PREPARE - [0, 15]
2023-05-24 03:17:13,755 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,756 INFO 6 <---- 0 with PRE_PREPARE [0, 18]
2023-05-24 03:17:13,758 INFO 3 <---- 1 with PREPARE - [0, 29]
2023-05-24 03:17:13,759 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,760 INFO 7 <---- 2 with PREPARE - [0, 9]
2023-05-24 03:17:13,763 INFO 0 <---- 6 with PREPARE - [0, 15]
2023-05-24 03:17:13,765 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,767 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,768 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,770 INFO 3 <---- 0 with PRE_PREPARE [0, 35]
2023-05-24 03:17:13,771 INFO 4 <---- 0 with PRE_PREPARE [0, 29]
2023-05-24 03:17:13,772 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 03:17:13,774 INFO 1 <---- 6 with PREPARE - [0, 11]
2023-05-24 03:17:13,776 INFO 2 <---- 1 with PREPARE - [0, 36]
2023-05-24 03:17:13,777 INFO 10 <---- 3 with PREPARE - [0, 1]
2023-05-24 03:17:13,780 INFO 5 <---- 4 with PREPARE - [0, 8]
2023-05-24 03:17:13,781 INFO 1 <---- 2 with PREPARE - [0, 30]
2023-05-24 03:17:13,782 INFO 4 <---- 3 with PREPARE - [0, 15]
2023-05-24 03:17:13,783 INFO 1 <---- 3 with PREPARE - [0, 25]
2023-05-24 03:17:13,784 INFO 4 <---- 8 with PREPARE - [0, 1]
2023-05-24 03:17:13,785 INFO 0 <---- 3 with PREPARE - [0, 30]
2023-05-24 03:17:13,786 INFO 0 <---- 4 with PREPARE - [0, 25]
2023-05-24 03:17:13,788 INFO 3 <---- 1 with PREPARE - [0, 30]
2023-05-24 03:17:13,789 INFO 7 <---- 0 with PRE_PREPARE [0, 15]
2023-05-24 03:17:13,790 INFO 7 <---- 2 with PREPARE - [0, 10]
2023-05-24 03:17:13,792 INFO 7 <---- 5 with PREPARE - [0, 4]
2023-05-24 03:17:13,793 INFO 7 <---- 2 with PREPARE - [0, 8]
2023-05-24 03:17:13,794 INFO 3 <---- 5 with PREPARE - [0, 8]
2023-05-24 03:17:13,795 INFO 10 <---- 2 with PREPARE - [0, 4]
2023-05-24 03:17:13,796 INFO 5 <---- 3 with PREPARE - [0, 11]
2023-05-24 03:17:13,796 INFO 3 <---- 2 with PREPARE - [0, 25]
2023-05-24 03:17:13,798 INFO 2 <---- 5 with PREPARE - [0, 11]
2023-05-24 03:17:13,799 INFO 6 <---- 2 with PREPARE - [0, 11]
2023-05-24 03:17:13,800 INFO 13 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 03:17:13,804 INFO 0 <---- 7 with PREPARE - [0, 11]
2023-05-24 03:17:13,805 INFO 3 <---- 2 with PREPARE - [0, 30]
2023-05-24 03:17:13,809 INFO 2 <---- 10 with PREPARE - [0, 1]
2023-05-24 03:17:13,810 INFO 1 <---- 7 with PREPARE - [0, 8]
2023-05-24 03:17:13,812 INFO 6 <---- 4 with PREPARE - [0, 5]
2023-05-24 03:17:13,813 INFO 5 <---- 7 with PREPARE - [0, 1]
2023-05-24 03:17:13,814 INFO 5 <---- 1 with PREPARE - [0, 21]
2023-05-24 03:17:13,815 INFO 6 <---- 3 with PREPARE - [0, 8]
2023-05-24 03:17:13,816 INFO 1 <---- 11 with PREPARE - [0, 1]
2023-05-24 03:17:13,817 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:13,818 INFO 2 <---- 6 with PREPARE - [0, 8]
2023-05-24 03:17:13,820 INFO 4 <---- 0 with PRE_PREPARE [0, 30]
2023-05-24 03:17:13,821 INFO 8 <---- 4 with PREPARE - [0, 4]
2023-05-24 03:17:13,822 INFO 3 <---- 9 with PREPARE - [0, 1]
2023-05-24 03:17:13,823 INFO 5 <---- 0 with PRE_PREPARE [0, 25]
2023-05-24 03:17:13,824 INFO 0 <---- 8 with PREPARE - [0, 8]
2023-05-24 03:17:13,825 INFO 0 <---- 12 with PREPARE - [0, 1]
2023-05-24 03:17:13,829 INFO 0 <---- 3 with PREPARE - [0, 31]
2023-05-24 03:17:13,831 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,832 INFO 7 <---- 6 with PREPARE - [0, 3]
2023-05-24 03:17:13,833 INFO 2 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:13,834 INFO 4 <---- 1 with PREPARE - [0, 25]
2023-05-24 03:17:13,835 INFO 1 <---- 2 with PREPARE - [0, 31]
2023-05-24 03:17:13,836 INFO 8 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 03:17:13,837 INFO 3 <---- 1 with PREPARE - [0, 31]
2023-05-24 03:17:13,839 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,840 INFO 8 <---- 1 with PREPARE - [0, 9]
2023-05-24 03:17:13,842 INFO 6 <---- 3 with PREPARE - [0, 10]
2023-05-24 03:17:13,842 INFO 3 <---- 0 with PRE_PREPARE [0, 36]
2023-05-24 03:17:13,845 INFO 7 <---- 1 with PREPARE - [0, 12]
2023-05-24 03:17:13,845 INFO 0 <---- 2 with PREPARE - [0, 37]
2023-05-24 03:17:13,848 INFO 4 <---- 0 with PRE_PREPARE [0, 31]
2023-05-24 03:17:13,849 INFO 6 <---- 3 with PREPARE - [0, 9]
2023-05-24 03:17:13,850 INFO 7 <---- 3 with PREPARE - [0, 6]
2023-05-24 03:17:13,852 INFO 9 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 03:17:13,853 INFO 5 <---- 2 with PREPARE - [0, 17]
2023-05-24 03:17:13,854 INFO 11 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:13,856 INFO 5 <---- 4 with PREPARE - [0, 9]
2023-05-24 03:17:13,857 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,858 INFO 13 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 03:17:13,860 INFO 5 <---- 6 with PREPARE - [0, 4]
2023-05-24 03:17:13,862 INFO 6 <---- 4 with PREPARE - [0, 6]
2023-05-24 03:17:13,864 INFO 3 <---- 5 with PREPARE - [0, 9]
2023-05-24 03:17:13,865 INFO 8 <---- 5 with PREPARE - [0, 3]
2023-05-24 03:17:13,865 INFO 3 <---- 2 with PREPARE - [0, 31]
2023-05-24 03:17:13,867 INFO 3 <---- 0 with PRE_PREPARE [0, 37]
2023-05-24 03:17:13,868 INFO 6 <---- 5 with PREPARE - [0, 5]
2023-05-24 03:17:13,869 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,870 INFO 6 <---- 4 with PREPARE - [0, 7]
2023-05-24 03:17:13,871 INFO 6 <---- 2 with PREPARE - [0, 12]
2023-05-24 03:17:13,872 INFO 4 <---- 5 with PREPARE - [0, 7]
2023-05-24 03:17:13,874 INFO 2 <---- 3 with PREPARE - [0, 16]
2023-05-24 03:17:13,875 INFO 6 <---- 1 with PREPARE - [0, 16]
2023-05-24 03:17:13,878 INFO 3 <---- 1 with PREPARE - [0, 26]
2023-05-24 03:17:13,879 INFO 4 <---- 2 with PREPARE - [0, 21]
2023-05-24 03:17:13,879 INFO 5 <---- 4 with PREPARE - [0, 10]
2023-05-24 03:17:13,880 INFO 10 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 03:17:13,882 INFO 1 <---- 4 with PREPARE - [0, 21]
2023-05-24 03:17:13,883 INFO 4 <---- 6 with PREPARE - [0, 5]
2023-05-24 03:17:13,884 INFO 8 <---- 3 with PREPARE - [0, 5]
2023-05-24 03:17:13,885 INFO 2 <---- 1 with PREPARE - [0, 38]
2023-05-24 03:17:13,886 INFO 5 <---- 2 with PREPARE - [0, 16]
2023-05-24 03:17:13,887 INFO 4 <---- 5 with PREPARE - [0, 6]
2023-05-24 03:17:13,888 INFO 2 <---- 3 with PREPARE - [0, 21]
2023-05-24 03:17:13,889 INFO 1 <---- 2 with PREPARE - [0, 26]
2023-05-24 03:17:13,890 INFO 4 <---- 7 with PREPARE - [0, 4]
2023-05-24 03:17:13,897 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:13,899 INFO 0 <---- 3 with PREPARE - [0, 26]
2023-05-24 03:17:13,900 INFO 0 <---- 5 with PREPARE - [0, 21]
2023-05-24 03:17:13,902 INFO 8 <---- 1 with PREPARE - [0, 10]
2023-05-24 03:17:13,903 INFO 8 <---- 2 with PREPARE - [0, 6]
2023-05-24 03:17:13,903 INFO 3 <---- 7 with PREPARE - [0, 5]
2023-05-24 03:17:13,905 INFO 5 <---- 1 with PREPARE - [0, 22]
2023-05-24 03:17:13,905 INFO 9 <---- 2 with PREPARE - [0, 5]
2023-05-24 03:17:13,907 INFO 3 <---- 5 with PREPARE - [0, 10]
2023-05-24 03:17:13,907 INFO 7 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:13,909 INFO 3 <---- 8 with PREPARE - [0, 4]
2023-05-24 03:17:13,909 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:13,910 INFO 4 <---- 8 with PREPARE - [0, 3]
2023-05-24 03:17:13,912 INFO 4 <---- 3 with PREPARE - [0, 17]
2023-05-24 03:17:13,916 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:13,918 INFO 6 <---- 0 with PRE_PREPARE [0, 21]
2023-05-24 03:17:13,919 INFO 4 <---- 0 with PRE_PREPARE [0, 26]
2023-05-24 03:17:13,920 INFO 1 <---- 8 with PREPARE - [0, 7]
2023-05-24 03:17:13,921 INFO 2 <---- 8 with PREPARE - [0, 5]
2023-05-24 03:17:13,922 INFO 2 <---- 7 with PREPARE - [0, 7]
2023-05-24 03:17:13,923 INFO 5 <---- 3 with PREPARE - [0, 13]
2023-05-24 03:17:13,924 INFO 2 <---- 6 with PREPARE - [0, 10]
2023-05-24 03:17:13,926 INFO 2 <---- 4 with PREPARE - [0, 16]
2023-05-24 03:17:13,928 INFO 10 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 03:17:13,930 INFO 2 <---- 9 with PREPARE - [0, 4]
2023-05-24 03:17:13,931 INFO 3 <---- 6 with PREPARE - [0, 6]
2023-05-24 03:17:13,933 INFO 0 <---- 11 with PREPARE - [0, 4]
2023-05-24 03:17:13,935 INFO 2 <---- 4 with PREPARE - [0, 17]
2023-05-24 03:17:13,936 INFO 2 <---- 7 with PREPARE - [0, 6]
2023-05-24 03:17:13,937 INFO 1 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:13,937 INFO 1 <---- 10 with PREPARE - [0, 4]
2023-05-24 03:17:13,938 INFO 1 <---- 2 with PREPARE - [0, 38]
2023-05-24 03:17:13,940 INFO 2 <---- 5 with PREPARE - [0, 12]
2023-05-24 03:17:13,941 INFO 7 <---- 3 with PREPARE - [0, 7]
2023-05-24 03:17:13,943 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:13,945 INFO 1 <---- 5 with PREPARE - [0, 16]
2023-05-24 03:17:13,947 INFO 8 <---- 2 with PREPARE - [0, 7]
2023-05-24 03:17:13,948 INFO 12 <---- 2 with PREPARE - [0, 0]
2023-05-24 03:17:13,949 INFO 1 <---- 8 with PREPARE - [0, 6]
2023-05-24 03:17:13,950 INFO 0 <---- 9 with PREPARE - [0, 7]
2023-05-24 03:17:13,951 INFO 0 <---- 3 with PREPARE - [0, 38]
2023-05-24 03:17:13,952 INFO 0 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:13,953 INFO 0 <---- 9 with PREPARE - [0, 6]
2023-05-24 03:17:13,954 INFO 0 <---- 6 with PREPARE - [0, 16]
2023-05-24 03:17:13,956 INFO 3 <---- 1 with PREPARE - [0, 32]
2023-05-24 03:17:13,958 INFO 2 <---- 7 with PREPARE - [0, 9]
2023-05-24 03:17:13,959 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:13,960 INFO 4 <---- 1 with PREPARE - [0, 27]
2023-05-24 03:17:13,962 INFO 5 <---- 3 with PREPARE - [0, 12]
2023-05-24 03:17:13,963 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:13,964 INFO 9 <---- 1 with PREPARE - [0, 6]
2023-05-24 03:17:13,965 INFO 3 <---- 6 with PREPARE - [0, 9]
2023-05-24 03:17:13,966 INFO 1 <---- 7 with PREPARE - [0, 10]
2023-05-24 03:17:13,967 INFO 2 <---- 1 with PREPARE - [0, 39]
2023-05-24 03:17:13,968 INFO 2 <---- 5 with PREPARE - [0, 13]
2023-05-24 03:17:13,969 INFO 12 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 03:17:13,970 INFO 3 <---- 2 with PREPARE - [0, 27]
2023-05-24 03:17:13,973 INFO 0 <---- 8 with PREPARE - [0, 10]
2023-05-24 03:17:13,975 INFO 0 <---- 2 with PREPARE - [0, 39]
2023-05-24 03:17:13,976 INFO 0 <---- 7 with PREPARE - [0, 13]
2023-05-24 03:17:13,980 INFO 0 <---- 9 with PREPARE - [0, 9]
2023-05-24 03:17:13,981 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 03:17:13,982 INFO 4 <---- 0 with PRE_PREPARE [0, 38]
2023-05-24 03:17:13,983 INFO 10 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 03:17:13,984 INFO 3 <---- 4 with PREPARE - [0, 13]
2023-05-24 03:17:13,986 INFO 7 <---- 0 with PRE_PREPARE [0, 17]
2023-05-24 03:17:13,987 INFO 7 <---- 0 with PRE_PREPARE [0, 16]
2023-05-24 03:17:13,989 INFO 10 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 03:17:13,990 INFO 1 <---- 6 with PREPARE - [0, 13]
2023-05-24 03:17:13,991 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:13,992 INFO 3 <---- 2 with PREPARE - [0, 28]
2023-05-24 03:17:13,994 INFO 10 <---- 4 with PREPARE - [0, 1]
2023-05-24 03:17:13,995 INFO 1 <---- 3 with PREPARE - [0, 27]
2023-05-24 03:17:13,996 INFO 3 <---- 4 with PREPARE - [0, 12]
2023-05-24 03:17:13,998 INFO 0 <---- 4 with PREPARE - [0, 27]
2023-05-24 03:17:14,000 INFO 0 <---- 7 with PREPARE - [0, 12]
2023-05-24 03:17:14,003 INFO 1 <---- 8 with PREPARE - [0, 9]
2023-05-24 03:17:14,004 INFO 1 <---- 6 with PREPARE - [0, 12]
2023-05-24 03:17:14,005 INFO 8 <---- 0 with PRE_PREPARE [0, 13]
2023-05-24 03:17:14,006 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,007 INFO 1 <---- 2 with PREPARE - [0, 32]
2023-05-24 03:17:14,008 INFO 6 <---- 2 with PREPARE - [0, 13]
2023-05-24 03:17:14,010 INFO 3 <---- 0 with PRE_PREPARE [0, 39]
2023-05-24 03:17:14,011 INFO 2 <---- 10 with PREPARE - [0, 3]
2023-05-24 03:17:14,012 INFO 2 <---- 3 with PREPARE - [0, 22]
2023-05-24 03:17:14,013 INFO 9 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 03:17:14,014 INFO 10 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 03:17:14,016 INFO 0 <---- 3 with PREPARE - [0, 32]
2023-05-24 03:17:14,018 INFO 5 <---- 4 with PREPARE - [0, 12]
2023-05-24 03:17:14,019 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,020 INFO 0 <---- 5 with PREPARE - [0, 22]
2023-05-24 03:17:14,021 INFO 0 <---- 4 with PREPARE - [0, 28]
2023-05-24 03:17:14,022 INFO 0 <---- 12 with PREPARE - [0, 3]
2023-05-24 03:17:14,024 INFO 0 <---- 2 with PREPARE - [0, 40]
2023-05-24 03:17:14,025 INFO 2 <---- 1 with PREPARE - [0, 40]
2023-05-24 03:17:14,026 INFO 3 <---- 9 with PREPARE - [0, 3]
2023-05-24 03:17:14,027 INFO 1 <---- 3 with PREPARE - [0, 28]
2023-05-24 03:17:14,028 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,029 INFO 5 <---- 0 with PRE_PREPARE [0, 27]
2023-05-24 03:17:14,030 INFO 5 <---- 1 with PREPARE - [0, 20]
2023-05-24 03:17:14,031 INFO 1 <---- 4 with PREPARE - [0, 22]
