2023-05-22 21:39:08,264 INFO | Server [0] was established !
2023-05-22 21:39:08,265 INFO | Server [0] is listening !
2023-05-22 21:39:08,357 INFO | Server [1] was established !
2023-05-22 21:39:08,363 INFO | Server [1] is listening !
2023-05-22 21:39:08,363 INFO | Server [2] was established !
2023-05-22 21:39:08,364 INFO | Server [2] is listening !
2023-05-22 21:39:08,364 INFO | Server [3] was established !
2023-05-22 21:39:08,365 INFO | Server [3] is listening !
2023-05-22 21:39:08,365 INFO | Server [4] was established !
2023-05-22 21:39:08,366 INFO | Server [4] is listening !
2023-05-22 21:39:08,366 INFO | Server [5] was established !
2023-05-22 21:39:08,366 INFO | Server [5] is listening !
2023-05-22 21:39:08,367 INFO | Server [6] was established !
2023-05-22 21:39:08,368 INFO | Server [6] is listening !
2023-05-22 21:39:08,368 INFO | Server [7] was established !
2023-05-22 21:39:08,368 INFO | Server [7] is listening !
2023-05-22 21:39:08,369 INFO | Client [0] was established !
2023-05-22 21:39:08,369 INFO | Client [0] is listening!
2023-05-22 21:40:13,597 INFO 5 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:13,629 INFO 6 <---- 0 with PREPARE - [30, 4]
2023-05-22 21:40:13,644 INFO 5 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:13,676 INFO 4 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:13,676 INFO @@@
2023-05-22 21:40:13,678 INFO Client [0] has received message :result, from ['127.0.0.1', 53753] with number [30, 4]
2023-05-22 21:40:13,723 INFO 6 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:13,737 INFO 4 <---- 7 with PREPARE - [30, 4]
2023-05-22 21:40:13,770 INFO 4 <---- 0 with PRE_PREPARE [31, 2]
2023-05-22 21:40:13,772 INFO 0 <---- 4 with PREPARE - [31, 2]
2023-05-22 21:40:13,774 INFO 1 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:13,801 INFO 4 <---- 0 with PREPARE - [31, 2]
2023-05-22 21:40:13,803 INFO 3 <---- 5 with COMMIT - [30, 4]
2023-05-22 21:40:13,806 INFO 7 <---- 0 with PREPARE - [30, 4]
2023-05-22 21:40:13,878 INFO 1 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:13,909 INFO 4 <---- 0 with PREPARE - [31, 2]
2023-05-22 21:40:13,924 INFO 1 <---- 3 with PREPARE - [31, 2]
2023-05-22 21:40:13,940 INFO 1 <---- 4 with PREPARE - [31, 2]
2023-05-22 21:40:13,943 INFO 0 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:13,955 INFO 7 <---- 0 with PREPARE - [30, 4]
2023-05-22 21:40:13,987 INFO 5 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:13,988 INFO @@@
2023-05-22 21:40:13,990 INFO Client [0] has received message :result, from ['127.0.0.1', 53754] with number [30, 4]
2023-05-22 21:40:14,018 INFO 4 <---- 0 with PREPARE - [31, 2]
2023-05-22 21:40:14,019 INFO 2 <---- 6 with COMMIT - [30, 4]
2023-05-22 21:40:14,032 INFO 4 <---- 5 with COMMIT - [30, 4]
2023-05-22 21:40:14,050 INFO 6 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:14,051 INFO 5 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:14,063 INFO 5 <---- 0 with PRE_PREPARE [31, 2]
2023-05-22 21:40:14,065 INFO 0 <---- 5 with PREPARE - [31, 2]
2023-05-22 21:40:14,079 INFO 7 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:14,127 INFO 2 <---- 3 with PREPARE - [31, 2]
2023-05-22 21:40:14,143 INFO 2 <---- 4 with PREPARE - [31, 2]
2023-05-22 21:40:14,145 INFO 0 <---- 2 with COMMIT - [31, 2]
2023-05-22 21:40:14,190 INFO 6 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:14,191 INFO @@@
2023-05-22 21:40:14,194 INFO Client [0] has received message :result, from ['127.0.0.1', 53755] with number [30, 4]
2023-05-22 21:40:14,204 INFO 6 <---- 5 with COMMIT - [30, 4]
2023-05-22 21:40:14,220 INFO 5 <---- 0 with PREPARE - [31, 2]
2023-05-22 21:40:14,223 INFO 5 <---- 0 with PREPARE - [31, 2]
2023-05-22 21:40:14,224 INFO 5 <---- 7 with PREPARE - [30, 4]
2023-05-22 21:40:14,235 INFO 2 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:14,250 INFO 6 <---- 0 with PRE_PREPARE [31, 2]
2023-05-22 21:40:14,251 INFO 5 <---- 0 with PREPARE - [31, 2]
2023-05-22 21:40:14,252 INFO 0 <---- 6 with PREPARE - [31, 2]
2023-05-22 21:40:14,385 INFO 4 <---- 3 with PREPARE - [31, 2]
2023-05-22 21:40:14,390 INFO 3 <---- 6 with COMMIT - [30, 4]
2023-05-22 21:40:14,391 INFO 2 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:14,392 INFO 7 <---- 5 with COMMIT - [30, 4]
2023-05-22 21:40:14,393 INFO 2 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:14,394 INFO 7 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:14,394 INFO @@@
2023-05-22 21:40:14,395 INFO 3 <---- 4 with PREPARE - [31, 2]
2023-05-22 21:40:14,396 INFO 0 <---- 4 with COMMIT - [31, 2]
2023-05-22 21:40:14,396 INFO Client [0] has received message :result, from ['127.0.0.1', 53756] with number [30, 4]
2023-05-22 21:40:14,397 INFO 0 <---- 3 with COMMIT - [31, 2]
2023-05-22 21:40:14,397 INFO @@@
2023-05-22 21:40:14,398 INFO Client [0] has received message :result, from ['127.0.0.1', 53749] with number [31, 2]
2023-05-22 21:40:14,421 INFO 6 <---- 0 with PREPARE - [31, 2]
2023-05-22 21:40:14,422 INFO 6 <---- 7 with PREPARE - [30, 4]
2023-05-22 21:40:14,436 INFO 6 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:14,437 INFO 6 <---- 0 with PREPARE - [31, 2]
2023-05-22 21:40:14,500 INFO 1 <---- 5 with PREPARE - [31, 2]
2023-05-22 21:40:14,591 INFO 7 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:14,593 INFO 1 <---- 2 with COMMIT - [31, 2]
2023-05-22 21:40:14,594 INFO 7 <---- 0 with PREPARE - [31, 2]
2023-05-22 21:40:14,595 INFO 1 <---- 4 with COMMIT - [31, 2]
2023-05-22 21:40:14,610 INFO 0 <---- 1 with PRE_PREPARE [33, 5]
2023-05-22 21:40:14,612 INFO 1 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:14,688 INFO 7 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:14,689 INFO 5 <---- 3 with PREPARE - [31, 2]
2023-05-22 21:40:14,691 INFO 7 <---- 0 with PREPARE - [31, 2]
2023-05-22 21:40:14,692 INFO 0 <---- 5 with COMMIT - [31, 2]
2023-05-22 21:40:14,703 INFO 3 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:14,719 INFO 6 <---- 0 with PREPARE - [31, 2]
2023-05-22 21:40:14,721 INFO 2 <---- 4 with COMMIT - [31, 2]
2023-05-22 21:40:14,722 INFO 1 <---- 6 with PREPARE - [31, 2]
2023-05-22 21:40:14,750 INFO 3 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:14,763 INFO 4 <---- 6 with COMMIT - [30, 4]
2023-05-22 21:40:14,781 INFO 1 <---- 3 with COMMIT - [31, 2]
2023-05-22 21:40:14,782 INFO @@@
2023-05-22 21:40:14,784 INFO Client [0] has received message :result, from ['127.0.0.1', 53750] with number [31, 2]
2023-05-22 21:40:14,812 INFO 2 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:14,813 INFO 5 <---- 4 with PREPARE - [31, 2]
2023-05-22 21:40:14,841 INFO 3 <---- 4 with COMMIT - [31, 2]
2023-05-22 21:40:14,859 INFO 3 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:14,906 INFO 6 <---- 3 with PREPARE - [31, 2]
2023-05-22 21:40:14,907 INFO 0 <---- 6 with COMMIT - [31, 2]
2023-05-22 21:40:14,937 INFO 2 <---- 1 with PRE_PREPARE [33, 5]
2023-05-22 21:40:14,939 INFO 0 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:14,953 INFO 7 <---- 0 with PREPARE - [31, 2]
2023-05-22 21:40:14,954 INFO 2 <---- 5 with PREPARE - [31, 2]
2023-05-22 21:40:14,985 INFO 3 <---- 2 with COMMIT - [31, 2]
2023-05-22 21:40:14,985 INFO @@@
2023-05-22 21:40:14,987 INFO Client [0] has received message :result, from ['127.0.0.1', 53752] with number [31, 2]
2023-05-22 21:40:14,987 INFO Number [31, 2] has reached an agreement ! 
2023-05-22 21:40:15,000 INFO 5 <---- 6 with COMMIT - [30, 4]
2023-05-22 21:40:15,001 INFO 3 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:15,047 INFO 2 <---- 6 with PREPARE - [31, 2]
2023-05-22 21:40:15,078 INFO 4 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:15,110 INFO 4 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:15,139 INFO 1 <---- 5 with COMMIT - [31, 2]
2023-05-22 21:40:15,153 INFO 4 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:15,154 INFO 2 <---- 3 with COMMIT - [31, 2]
2023-05-22 21:40:15,154 INFO @@@
2023-05-22 21:40:15,156 INFO Client [0] has received message :result, from ['127.0.0.1', 53751] with number [31, 2]
2023-05-22 21:40:15,169 INFO 1 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:15,201 INFO 5 <---- 4 with COMMIT - [31, 2]
2023-05-22 21:40:15,215 INFO 6 <---- 4 with PREPARE - [31, 2]
2023-05-22 21:40:15,397 INFO 3 <---- 5 with PREPARE - [31, 2]
2023-05-22 21:40:15,399 INFO 1 <---- 6 with COMMIT - [31, 2]
2023-05-22 21:40:15,400 INFO 3 <---- 1 with PRE_PREPARE [33, 5]
2023-05-22 21:40:15,401 INFO 4 <---- 2 with COMMIT - [31, 2]
2023-05-22 21:40:15,402 INFO 7 <---- 4 with PREPARE - [31, 2]
2023-05-22 21:40:15,403 INFO 7 <---- 6 with COMMIT - [30, 4]
2023-05-22 21:40:15,404 INFO 5 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:15,404 INFO 4 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:15,405 INFO 7 <---- 3 with PREPARE - [31, 2]
2023-05-22 21:40:15,406 INFO 4 <---- 3 with COMMIT - [31, 2]
2023-05-22 21:40:15,406 INFO @@@
2023-05-22 21:40:15,407 INFO 0 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:15,408 INFO 0 <---- 7 with COMMIT - [31, 2]
2023-05-22 21:40:15,408 INFO Client [0] has received message :result, from ['127.0.0.1', 53753] with number [31, 2]
2023-05-22 21:40:15,465 INFO 5 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:15,467 INFO 3 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:15,513 INFO 6 <---- 4 with COMMIT - [31, 2]
2023-05-22 21:40:15,544 INFO 3 <---- 6 with PREPARE - [31, 2]
2023-05-22 21:40:15,546 INFO 5 <---- 2 with COMMIT - [31, 2]
2023-05-22 21:40:15,546 INFO @@@
2023-05-22 21:40:15,548 INFO Client [0] has received message :result, from ['127.0.0.1', 53754] with number [31, 2]
2023-05-22 21:40:15,559 INFO 2 <---- 5 with COMMIT - [31, 2]
2023-05-22 21:40:15,575 INFO 5 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:15,622 INFO 5 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:15,668 INFO 2 <---- 6 with COMMIT - [31, 2]
2023-05-22 21:40:15,683 INFO 5 <---- 3 with COMMIT - [31, 2]
2023-05-22 21:40:15,700 INFO 6 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:15,745 INFO 4 <---- 1 with PRE_PREPARE [33, 5]
2023-05-22 21:40:15,748 INFO 4 <---- 5 with PREPARE - [31, 2]
2023-05-22 21:40:15,749 INFO 0 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:15,777 INFO 1 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:15,795 INFO 3 <---- 5 with COMMIT - [31, 2]
2023-05-22 21:40:15,797 INFO 6 <---- 0 with COMMIT - [30, 4]
2023-05-22 21:40:15,809 INFO 4 <---- 6 with PREPARE - [31, 2]
2023-05-22 21:40:15,841 INFO 7 <---- 4 with COMMIT - [31, 2]
2023-05-22 21:40:15,856 INFO 1 <---- 7 with COMMIT - [31, 2]
2023-05-22 21:40:15,871 INFO 7 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:15,902 INFO 2 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:15,903 INFO 4 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:15,919 INFO 3 <---- 6 with COMMIT - [31, 2]
2023-05-22 21:40:15,920 INFO 6 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:15,983 INFO 6 <---- 2 with COMMIT - [31, 2]
2023-05-22 21:40:15,983 INFO @@@
2023-05-22 21:40:15,986 INFO Client [0] has received message :result, from ['127.0.0.1', 53755] with number [31, 2]
2023-05-22 21:40:15,995 INFO 6 <---- 3 with COMMIT - [31, 2]
2023-05-22 21:40:16,012 INFO 2 <---- 7 with COMMIT - [31, 2]
2023-05-22 21:40:16,014 INFO 1 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,017 INFO 0 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:16,057 INFO 6 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,089 INFO 4 <---- 5 with COMMIT - [31, 2]
2023-05-22 21:40:16,105 INFO 5 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,121 INFO 5 <---- 6 with PREPARE - [31, 2]
2023-05-22 21:40:16,138 INFO 4 <---- 6 with COMMIT - [31, 2]
2023-05-22 21:40:16,153 INFO 5 <---- 1 with PRE_PREPARE [33, 5]
2023-05-22 21:40:16,155 INFO 0 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,157 INFO 1 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:16,167 INFO 7 <---- 2 with COMMIT - [31, 2]
2023-05-22 21:40:16,183 INFO 7 <---- 0 with COMMIT - [31, 2]
2023-05-22 21:40:16,183 INFO @@@
2023-05-22 21:40:16,185 INFO Client [0] has received message :result, from ['127.0.0.1', 53756] with number [31, 2]
2023-05-22 21:40:16,216 INFO 6 <---- 5 with PREPARE - [31, 2]
2023-05-22 21:40:16,218 INFO 2 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:16,220 INFO 6 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,339 INFO 2 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,354 INFO 2 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:16,375 INFO 3 <---- 7 with COMMIT - [31, 2]
2023-05-22 21:40:16,376 INFO 7 <---- 5 with PREPARE - [31, 2]
2023-05-22 21:40:16,377 INFO 4 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,385 INFO 1 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,386 INFO 6 <---- 5 with COMMIT - [31, 2]
2023-05-22 21:40:16,433 INFO 5 <---- 6 with COMMIT - [31, 2]
2023-05-22 21:40:16,496 INFO 7 <---- 3 with COMMIT - [31, 2]
2023-05-22 21:40:16,498 INFO 7 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,511 INFO 2 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,514 INFO 0 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:16,527 INFO 6 <---- 1 with PRE_PREPARE [33, 5]
2023-05-22 21:40:16,529 INFO 0 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,587 INFO 7 <---- 6 with PREPARE - [31, 2]
2023-05-22 21:40:16,619 INFO 7 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,621 INFO 3 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:16,634 INFO 3 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,666 INFO 7 <---- 1 with PRE_PREPARE [33, 5]
2023-05-22 21:40:16,729 INFO 5 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,745 INFO 3 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:16,759 INFO 7 <---- 6 with COMMIT - [31, 2]
2023-05-22 21:40:16,773 INFO 4 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,788 INFO 4 <---- 7 with COMMIT - [31, 2]
2023-05-22 21:40:16,804 INFO 3 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,836 INFO 7 <---- 5 with COMMIT - [31, 2]
2023-05-22 21:40:16,867 INFO 6 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,883 INFO 4 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:16,912 INFO 0 <---- 2 with PRE_PREPARE [34, 4]
2023-05-22 21:40:16,912 INFO 0 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,913 INFO 0 <---- 4 with COMMIT - [33, 5]
2023-05-22 21:40:16,914 INFO 0 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:16,914 INFO @@@
2023-05-22 21:40:16,914 INFO 1 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:16,915 INFO Client [0] has received message :result, from ['127.0.0.1', 53749] with number [33, 5]
2023-05-22 21:40:16,944 INFO 5 <---- 7 with COMMIT - [31, 2]
2023-05-22 21:40:16,960 INFO 6 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:16,961 INFO 0 <---- 6 with COMMIT - [33, 5]
2023-05-22 21:40:16,976 INFO 1 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:16,977 INFO 4 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:16,992 INFO 1 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:16,994 INFO 1 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,007 INFO 1 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,022 INFO 5 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,023 INFO 1 <---- 4 with COMMIT - [33, 5]
2023-05-22 21:40:17,023 INFO @@@
2023-05-22 21:40:17,024 INFO 0 <---- 5 with COMMIT - [33, 5]
2023-05-22 21:40:17,025 INFO Client [0] has received message :result, from ['127.0.0.1', 53750] with number [33, 5]
2023-05-22 21:40:17,070 INFO 2 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:17,085 INFO 1 <---- 2 with PRE_PREPARE [34, 4]
2023-05-22 21:40:17,087 INFO 0 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:17,101 INFO 6 <---- 7 with COMMIT - [31, 2]
2023-05-22 21:40:17,147 INFO 2 <---- 4 with COMMIT - [33, 5]
2023-05-22 21:40:17,163 INFO 3 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:17,225 INFO 3 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:17,255 INFO 2 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,337 INFO 7 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,340 INFO 4 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:17,340 INFO 5 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:17,344 INFO 1 <---- 5 with COMMIT - [33, 5]
2023-05-22 21:40:17,345 INFO 7 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,348 INFO 0 <---- 7 with COMMIT - [33, 5]
2023-05-22 21:40:17,363 INFO 1 <---- 6 with COMMIT - [33, 5]
2023-05-22 21:40:17,364 INFO 2 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:17,364 INFO @@@
2023-05-22 21:40:17,365 INFO Client [0] has received message :result, from ['127.0.0.1', 53751] with number [33, 5]
2023-05-22 21:40:17,365 INFO Number [33, 5] has reached an agreement ! 
2023-05-22 21:40:17,379 INFO 3 <---- 4 with COMMIT - [33, 5]
2023-05-22 21:40:17,379 INFO @@@
2023-05-22 21:40:17,381 INFO Client [0] has received message :result, from ['127.0.0.1', 53752] with number [33, 5]
2023-05-22 21:40:17,412 INFO 5 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:17,426 INFO 2 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,456 INFO 3 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,471 INFO 6 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,487 INFO 5 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:17,487 INFO 6 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:17,503 INFO 5 <---- 4 with COMMIT - [33, 5]
2023-05-22 21:40:17,503 INFO @@@
2023-05-22 21:40:17,505 INFO Client [0] has received message :result, from ['127.0.0.1', 53754] with number [33, 5]
2023-05-22 21:40:17,519 INFO 2 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:17,582 INFO 4 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:17,582 INFO @@@
2023-05-22 21:40:17,583 INFO 3 <---- 2 with PRE_PREPARE [34, 4]
2023-05-22 21:40:17,584 INFO Client [0] has received message :result, from ['127.0.0.1', 53753] with number [33, 5]
2023-05-22 21:40:17,585 INFO 0 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:17,645 INFO 1 <---- 7 with COMMIT - [33, 5]
2023-05-22 21:40:17,677 INFO 4 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,678 INFO 6 <---- 4 with COMMIT - [33, 5]
2023-05-22 21:40:17,679 INFO 7 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,680 INFO 4 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:17,707 INFO 2 <---- 6 with COMMIT - [33, 5]
2023-05-22 21:40:17,724 INFO 4 <---- 2 with PRE_PREPARE [34, 4]
2023-05-22 21:40:17,726 INFO 0 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:17,755 INFO 2 <---- 5 with COMMIT - [33, 5]
2023-05-22 21:40:17,802 INFO 2 <---- 7 with COMMIT - [33, 5]
2023-05-22 21:40:17,803 INFO 6 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:17,817 INFO 6 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:17,818 INFO @@@
2023-05-22 21:40:17,819 INFO 3 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,821 INFO Client [0] has received message :result, from ['127.0.0.1', 53755] with number [33, 5]
2023-05-22 21:40:17,848 INFO 3 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:17,850 INFO 7 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:17,851 INFO 5 <---- 2 with PRE_PREPARE [34, 4]
2023-05-22 21:40:17,853 INFO 0 <---- 5 with PREPARE - [34, 4]
2023-05-22 21:40:17,856 INFO 1 <---- 0 with COMMIT - [34, 4]
2023-05-22 21:40:17,862 INFO 5 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:17,878 INFO 3 <---- 6 with COMMIT - [33, 5]
2023-05-22 21:40:17,894 INFO 5 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:17,911 INFO 5 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:17,926 INFO 3 <---- 5 with COMMIT - [33, 5]
2023-05-22 21:40:17,959 INFO 1 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:17,973 INFO 6 <---- 2 with PRE_PREPARE [34, 4]
2023-05-22 21:40:17,975 INFO 1 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:17,976 INFO 0 <---- 6 with PREPARE - [34, 4]
2023-05-22 21:40:18,004 INFO 3 <---- 7 with COMMIT - [33, 5]
2023-05-22 21:40:18,036 INFO 2 <---- 0 with COMMIT - [34, 4]
2023-05-22 21:40:18,053 INFO 6 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:18,068 INFO 6 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:18,100 INFO 7 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:18,116 INFO 7 <---- 4 with COMMIT - [33, 5]
2023-05-22 21:40:18,147 INFO 7 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:18,149 INFO 2 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:18,195 INFO 4 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:18,211 INFO 4 <---- 7 with COMMIT - [33, 5]
2023-05-22 21:40:18,212 INFO 1 <---- 5 with PREPARE - [34, 4]
2023-05-22 21:40:18,214 INFO 0 <---- 0 with COMMIT - [34, 4]
2023-05-22 21:40:18,227 INFO 4 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:18,242 INFO 7 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:18,242 INFO @@@
2023-05-22 21:40:18,244 INFO Client [0] has received message :result, from ['127.0.0.1', 53756] with number [33, 5]
2023-05-22 21:40:18,259 INFO 1 <---- 6 with PREPARE - [34, 4]
2023-05-22 21:40:18,261 INFO 7 <---- 1 with COMMIT - [33, 5]
2023-05-22 21:40:18,367 INFO 4 <---- 6 with COMMIT - [33, 5]
2023-05-22 21:40:18,383 INFO 2 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:18,385 INFO 7 <---- 2 with PRE_PREPARE [34, 4]
2023-05-22 21:40:18,387 INFO 0 <---- 0 with COMMIT - [34, 4]
2023-05-22 21:40:18,388 INFO 0 <---- 7 with PREPARE - [34, 4]
2023-05-22 21:40:18,430 INFO 7 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:18,431 INFO 4 <---- 5 with COMMIT - [33, 5]
2023-05-22 21:40:18,478 INFO 3 <---- 0 with COMMIT - [34, 4]
2023-05-22 21:40:18,509 INFO 2 <---- 6 with PREPARE - [34, 4]
2023-05-22 21:40:18,523 INFO 5 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:18,525 INFO 1 <---- 0 with COMMIT - [34, 4]
2023-05-22 21:40:18,594 INFO 4 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:18,599 INFO 5 <---- 7 with COMMIT - [33, 5]
2023-05-22 21:40:18,680 INFO 1 <---- 7 with PREPARE - [34, 4]
2023-05-22 21:40:18,696 INFO 5 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:18,699 INFO 4 <---- 0 with COMMIT - [34, 4]
2023-05-22 21:40:18,728 INFO 5 <---- 6 with COMMIT - [33, 5]
2023-05-22 21:40:18,730 INFO 6 <---- 5 with COMMIT - [33, 5]
2023-05-22 21:40:18,742 INFO 6 <---- 0 with PREPARE - [33, 5]
2023-05-22 21:40:18,819 INFO 2 <---- 5 with PREPARE - [34, 4]
2023-05-22 21:40:18,820 INFO 2 <---- 0 with COMMIT - [34, 4]
2023-05-22 21:40:18,867 INFO 6 <---- 7 with COMMIT - [33, 5]
2023-05-22 21:40:18,915 INFO 4 <---- 0 with COMMIT - [34, 4]
2023-05-22 21:40:18,990 INFO 4 <---- 5 with PREPARE - [34, 4]
2023-05-22 21:40:18,992 INFO 5 <---- 0 with COMMIT - [34, 4]
2023-05-22 21:40:19,006 INFO 6 <---- 0 with PREPARE - [34, 4]
2023-05-22 21:40:19,021 INFO 7 <---- 6 with COMMIT - [33, 5]
