2023-05-24 02:05:50,413 INFO | Server [0] was established !
2023-05-24 02:05:50,415 INFO | Server [0] is listening !
2023-05-24 02:05:50,416 INFO | Server [1] was established !
2023-05-24 02:05:50,416 INFO | Server [1] is listening !
2023-05-24 02:05:50,418 INFO | Server [2] was established !
2023-05-24 02:05:50,418 INFO | Server [2] is listening !
2023-05-24 02:05:50,419 INFO | Server [3] was established !
2023-05-24 02:05:50,420 INFO | Server [3] is listening !
2023-05-24 02:05:50,421 INFO | Server [4] was established !
2023-05-24 02:05:50,423 INFO | Server [4] is listening !
2023-05-24 02:05:50,423 INFO | Server [5] was established !
2023-05-24 02:05:50,424 INFO | Server [5] is listening !
2023-05-24 02:05:50,425 INFO | Server [6] was established !
2023-05-24 02:05:50,425 INFO | Server [6] is listening !
2023-05-24 02:05:50,426 INFO | Server [7] was established !
2023-05-24 02:05:50,426 INFO | Server [7] is listening !
2023-05-24 02:05:50,427 INFO | Client [0] was established !
2023-05-24 02:05:50,428 INFO | Client [0] is listening!
2023-05-24 02:06:38,562 INFO 3 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:38,597 INFO 5 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:38,603 INFO 0 <---- 5 with COMMIT - [81, 10]
2023-05-24 02:06:38,609 INFO 5 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:38,611 INFO 6 <---- 7 with PREPARE - [76, 10]
2023-05-24 02:06:38,614 INFO 6 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:38,619 INFO 0 <---- 5 with PRE_PREPARE [85, 9]
2023-05-24 02:06:38,627 INFO 1 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:38,630 INFO 3 <---- 4 with COMMIT - [78, 9]
2023-05-24 02:06:38,631 INFO @@@
2023-05-24 02:06:38,635 INFO 2 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:38,635 INFO @@@
2023-05-24 02:06:38,647 INFO 4 <---- 1 with COMMIT - [81, 10]
2023-05-24 02:06:38,649 INFO 1 <---- 5 with PRE_PREPARE [83, 18]
2023-05-24 02:06:38,651 INFO 7 <---- 0 with COMMIT - [77, 8]
2023-05-24 02:06:38,653 INFO Client [0] has received message :result, from ['127.0.0.1', 64982] with number [78, 9]
2023-05-24 02:06:38,653 INFO Number [78, 9] has reached an agreement ! 
2023-05-24 02:06:38,655 INFO Client [0] has received message :result, from ['127.0.0.1', 64981] with number [78, 9]
2023-05-24 02:06:38,657 INFO 6 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:38,658 INFO 0 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:38,660 INFO 6 <---- 4 with COMMIT - [77, 8]
2023-05-24 02:06:38,660 INFO @@@
2023-05-24 02:06:38,662 INFO 7 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:38,663 INFO 5 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:38,666 INFO 7 <---- 2 with PRE_PREPARE [82, 19]
2023-05-24 02:06:38,668 INFO Client [0] has received message :result, from ['127.0.0.1', 49174] with number [77, 8]
2023-05-24 02:06:38,670 INFO 3 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:38,672 INFO 5 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:38,674 INFO 2 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:38,676 INFO 0 <---- 7 with PREPARE - [82, 19]
2023-05-24 02:06:38,678 INFO 0 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:38,678 INFO @@@
2023-05-24 02:06:38,680 INFO Client [0] has received message :result, from ['127.0.0.1', 64979] with number [81, 10]
2023-05-24 02:06:38,683 INFO 3 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:38,685 INFO 7 <---- 0 with PREPARE - [78, 9]
2023-05-24 02:06:38,686 INFO 4 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:38,689 INFO 3 <---- 7 with PREPARE - [78, 9]
2023-05-24 02:06:38,690 INFO 0 <---- 7 with COMMIT - [78, 9]
2023-05-24 02:06:38,699 INFO 3 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:38,700 INFO 2 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:38,714 INFO 4 <---- 6 with COMMIT - [77, 8]
2023-05-24 02:06:38,716 INFO 2 <---- 5 with PRE_PREPARE [83, 19]
2023-05-24 02:06:38,718 INFO 4 <---- 5 with COMMIT - [77, 8]
2023-05-24 02:06:38,719 INFO 6 <---- 0 with COMMIT - [77, 8]
2023-05-24 02:06:38,722 INFO 0 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:38,730 INFO 3 <---- 2 with COMMIT - [82, 19]
2023-05-24 02:06:38,732 INFO 7 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:38,734 INFO 4 <---- 0 with PREPARE - [78, 9]
2023-05-24 02:06:38,746 INFO 7 <---- 6 with COMMIT - [76, 10]
2023-05-24 02:06:38,749 INFO 3 <---- 7 with COMMIT - [77, 8]
2023-05-24 02:06:38,752 INFO 7 <---- 2 with PREPARE - [81, 10]
2023-05-24 02:06:38,782 INFO 3 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:39,243 INFO 1 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:39,251 INFO 6 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:39,257 INFO 6 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:39,258 INFO 7 <---- 0 with PREPARE - [78, 9]
2023-05-24 02:06:39,260 INFO 2 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:39,262 INFO 1 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:39,264 INFO 1 <---- 5 with PRE_PREPARE [85, 9]
2023-05-24 02:06:39,266 INFO 1 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:39,268 INFO 5 <---- 4 with COMMIT - [78, 9]
2023-05-24 02:06:39,268 INFO @@@
2023-05-24 02:06:39,270 INFO 1 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:39,271 INFO 6 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:39,273 INFO 6 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:39,275 INFO 7 <---- 5 with COMMIT - [76, 10]
2023-05-24 02:06:39,277 INFO 1 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:39,278 INFO 4 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:39,278 INFO @@@
2023-05-24 02:06:39,280 INFO 7 <---- 0 with COMMIT - [77, 8]
2023-05-24 02:06:39,280 INFO @@@
2023-05-24 02:06:39,282 INFO 1 <---- 5 with COMMIT - [81, 10]
2023-05-24 02:06:39,282 INFO @@@
2023-05-24 02:06:39,284 INFO 5 <---- 6 with COMMIT - [77, 8]
2023-05-24 02:06:39,285 INFO 1 <---- 7 with PREPARE - [82, 19]
2023-05-24 02:06:39,287 INFO 4 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:39,289 INFO 2 <---- 5 with COMMIT - [78, 9]
2023-05-24 02:06:39,290 INFO 4 <---- 2 with COMMIT - [82, 19]
2023-05-24 02:06:39,292 INFO 5 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:39,294 INFO 6 <---- 5 with COMMIT - [77, 8]
2023-05-24 02:06:39,295 INFO 4 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:39,297 INFO 6 <---- 0 with PREPARE - [78, 9]
2023-05-24 02:06:39,299 INFO 4 <---- 7 with COMMIT - [77, 8]
2023-05-24 02:06:39,300 INFO 2 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:39,302 INFO 3 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:39,304 INFO 1 <---- 5 with COMMIT - [82, 19]
2023-05-24 02:06:39,305 INFO 5 <---- 5 with PRE_PREPARE [82, 20]
2023-05-24 02:06:39,307 INFO 1 <---- 6 with COMMIT - [78, 9]
2023-05-24 02:06:39,308 INFO 4 <---- 7 with PREPARE - [78, 9]
2023-05-24 02:06:39,310 INFO 1 <---- 7 with COMMIT - [78, 9]
2023-05-24 02:06:39,313 INFO 6 <---- 4 with PREPARE - [82, 19]
2023-05-24 02:06:39,315 INFO 6 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:39,317 INFO 4 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:39,318 INFO 6 <---- 7 with COMMIT - [76, 10]
2023-05-24 02:06:39,320 INFO 2 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:39,321 INFO 7 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:39,323 INFO 4 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:39,325 INFO 2 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:39,326 INFO 7 <---- 4 with COMMIT - [77, 8]
2023-05-24 02:06:39,328 INFO 2 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:39,330 INFO 7 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:39,332 INFO 2 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:39,334 INFO 2 <---- 5 with PRE_PREPARE [83, 18]
2023-05-24 02:06:39,335 INFO 3 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:39,337 INFO 4 <---- 4 with PRE_PREPARE [83, 19]
2023-05-24 02:06:39,339 INFO 6 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:39,340 INFO 5 <---- 1 with COMMIT - [81, 10]
2023-05-24 02:06:39,342 INFO 0 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:39,344 INFO Client [0] has received message :result, from ['127.0.0.1', 49152] with number [78, 9]
2023-05-24 02:06:39,346 INFO Client [0] has received message :result, from ['127.0.0.1', 64983] with number [78, 9]
2023-05-24 02:06:39,347 INFO Client [0] has received message :result, from ['127.0.0.1', 49175] with number [77, 8]
2023-05-24 02:06:39,349 INFO Client [0] has received message :result, from ['127.0.0.1', 64980] with number [81, 10]
2023-05-24 02:06:39,351 INFO 0 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:39,352 INFO 0 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:39,352 INFO @@@
2023-05-24 02:06:39,354 INFO 0 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:39,358 INFO 0 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:39,360 INFO 0 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:39,361 INFO 0 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:39,363 INFO 0 <---- 6 with COMMIT - [82, 19]
2023-05-24 02:06:39,365 INFO Client [0] has received message :result, from ['127.0.0.1', 64979] with number [82, 19]
2023-05-24 02:06:39,366 INFO 1 <---- 0 with COMMIT - [82, 20]
2023-05-24 02:06:39,368 INFO 0 <---- 6 with PRE_PREPARE [85, 10]
2023-05-24 02:06:39,370 INFO 1 <---- 0 with PREPARE - [85, 10]
2023-05-24 02:06:39,395 INFO 4 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:39,428 INFO 6 <---- 4 with COMMIT - [78, 9]
2023-05-24 02:06:39,428 INFO @@@
2023-05-24 02:06:39,431 INFO 6 <---- 5 with PRE_PREPARE [82, 20]
2023-05-24 02:06:39,433 INFO Client [0] has received message :result, from ['127.0.0.1', 49174] with number [78, 9]
2023-05-24 02:06:39,435 INFO 0 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:39,439 INFO 7 <---- 0 with PREPARE - [78, 9]
2023-05-24 02:06:39,456 INFO 5 <---- 2 with COMMIT - [82, 19]
2023-05-24 02:06:39,471 INFO 7 <---- 5 with COMMIT - [77, 8]
2023-05-24 02:06:39,473 INFO 6 <---- 1 with COMMIT - [81, 10]
2023-05-24 02:06:39,476 INFO 3 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:39,478 INFO 4 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:39,480 INFO 0 <---- 2 with COMMIT - [82, 19]
2023-05-24 02:06:39,486 INFO 2 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:39,488 INFO 7 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:39,502 INFO 2 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:39,505 INFO 0 <---- 2 with COMMIT - [82, 20]
2023-05-24 02:06:39,518 INFO 1 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:39,535 INFO 7 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:39,537 INFO 1 <---- 5 with PRE_PREPARE [85, 10]
2023-05-24 02:06:39,539 INFO 7 <---- 4 with PREPARE - [82, 19]
2023-05-24 02:06:39,541 INFO 5 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:39,543 INFO 2 <---- 5 with COMMIT - [82, 19]
2023-05-24 02:06:39,546 INFO 0 <---- 0 with PREPARE - [85, 10]
2023-05-24 02:06:39,548 INFO 2 <---- 7 with PREPARE - [82, 19]
2023-05-24 02:06:39,581 INFO 7 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:39,585 INFO 3 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:39,589 INFO 3 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:39,595 INFO 2 <---- 7 with COMMIT - [78, 9]
2023-05-24 02:06:39,598 INFO 7 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:39,600 INFO 2 <---- 5 with COMMIT - [81, 10]
2023-05-24 02:06:39,612 INFO 1 <---- 6 with COMMIT - [82, 19]
2023-05-24 02:06:39,612 INFO @@@
2023-05-24 02:06:39,615 INFO 2 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:39,618 INFO 5 <---- 7 with COMMIT - [77, 8]
2023-05-24 02:06:39,620 INFO Client [0] has received message :result, from ['127.0.0.1', 64980] with number [82, 19]
2023-05-24 02:06:39,624 INFO 6 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:39,626 INFO 7 <---- 4 with COMMIT - [78, 9]
2023-05-24 02:06:39,626 INFO @@@
2023-05-24 02:06:39,628 INFO Client [0] has received message :result, from ['127.0.0.1', 49175] with number [78, 9]
2023-05-24 02:06:39,647 INFO 5 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:39,660 INFO 5 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:39,664 INFO 5 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:39,670 INFO 2 <---- 0 with COMMIT - [82, 20]
2023-05-24 02:06:39,672 INFO 2 <---- 6 with COMMIT - [78, 9]
2023-05-24 02:06:39,686 INFO 2 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:39,687 INFO @@@
2023-05-24 02:06:39,688 INFO 6 <---- 2 with COMMIT - [82, 19]
2023-05-24 02:06:39,690 INFO 1 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:39,692 INFO 5 <---- 5 with PRE_PREPARE [83, 19]
2023-05-24 02:06:39,694 INFO Client [0] has received message :result, from ['127.0.0.1', 64981] with number [81, 10]
2023-05-24 02:06:39,694 INFO Number [81, 10] has reached an agreement ! 
2023-05-24 02:06:39,696 INFO 0 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:39,698 INFO 1 <---- 0 with COMMIT - [83, 19]
2023-05-24 02:06:39,701 INFO 4 <---- 5 with PRE_PREPARE [83, 18]
2023-05-24 02:06:39,703 INFO 7 <---- 6 with COMMIT - [77, 8]
2023-05-24 02:06:39,705 INFO 0 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:39,716 INFO 3 <---- 5 with COMMIT - [78, 9]
2023-05-24 02:06:39,718 INFO 1 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:39,720 INFO 0 <---- 0 with COMMIT - [82, 20]
2023-05-24 02:06:39,732 INFO 5 <---- 7 with PREPARE - [78, 9]
2023-05-24 02:06:39,734 INFO 1 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:39,736 INFO 3 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:39,748 INFO 2 <---- 6 with PRE_PREPARE [85, 9]
2023-05-24 02:06:39,750 INFO 3 <---- 5 with COMMIT - [81, 10]
2023-05-24 02:06:39,750 INFO @@@
2023-05-24 02:06:39,752 INFO 7 <---- 1 with COMMIT - [81, 10]
2023-05-24 02:06:39,754 INFO 7 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:39,758 INFO 0 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:39,760 INFO Client [0] has received message :result, from ['127.0.0.1', 64982] with number [81, 10]
2023-05-24 02:06:39,762 INFO 0 <---- 7 with COMMIT - [82, 19]
2023-05-24 02:06:39,767 INFO 3 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:39,768 INFO 7 <---- 4 with PRE_PREPARE [82, 20]
2023-05-24 02:06:39,770 INFO 0 <---- 7 with PRE_PREPARE [85, 11]
2023-05-24 02:06:39,772 INFO 0 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:39,774 INFO 1 <---- 0 with PREPARE - [85, 11]
2023-05-24 02:06:39,778 INFO 2 <---- 0 with PREPARE - [85, 10]
2023-05-24 02:06:39,779 INFO 6 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:39,781 INFO 3 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:40,107 INFO 3 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:40,116 INFO 5 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:40,118 INFO 6 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:40,119 INFO 3 <---- 7 with PREPARE - [82, 19]
2023-05-24 02:06:40,121 INFO 1 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:40,123 INFO 1 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:40,125 INFO 4 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:40,127 INFO 2 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:40,129 INFO 7 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:40,131 INFO 3 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:40,133 INFO 2 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:40,133 INFO @@@
2023-05-24 02:06:40,134 INFO 7 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:40,136 INFO 3 <---- 7 with COMMIT - [78, 9]
2023-05-24 02:06:40,138 INFO 6 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:40,140 INFO 6 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:40,141 INFO 4 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:40,141 INFO @@@
2023-05-24 02:06:40,143 INFO 2 <---- 0 with PREPARE - [85, 10]
2023-05-24 02:06:40,145 INFO 2 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:40,147 INFO 2 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:40,148 INFO 6 <---- 7 with PREPARE - [78, 9]
2023-05-24 02:06:40,150 INFO 1 <---- 7 with COMMIT - [82, 19]
2023-05-24 02:06:40,151 INFO 3 <---- 5 with PRE_PREPARE [85, 9]
2023-05-24 02:06:40,153 INFO 1 <---- 2 with COMMIT - [82, 19]
2023-05-24 02:06:40,155 INFO 1 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:40,156 INFO 3 <---- 5 with COMMIT - [82, 19]
2023-05-24 02:06:40,156 INFO @@@
2023-05-24 02:06:40,158 INFO 4 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:40,159 INFO 6 <---- 7 with COMMIT - [77, 8]
2023-05-24 02:06:40,161 INFO 4 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:40,163 INFO 1 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:40,165 INFO 4 <---- 5 with COMMIT - [81, 10]
2023-05-24 02:06:40,166 INFO 3 <---- 6 with COMMIT - [78, 9]
2023-05-24 02:06:40,168 INFO 1 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:40,170 INFO 4 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:40,172 INFO 3 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:40,173 INFO 4 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:40,175 INFO 1 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:40,177 INFO 2 <---- 0 with COMMIT - [83, 19]
2023-05-24 02:06:40,178 INFO 6 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:40,180 INFO 2 <---- 6 with PRE_PREPARE [85, 10]
2023-05-24 02:06:40,182 INFO 2 <---- 6 with COMMIT - [82, 19]
2023-05-24 02:06:40,184 INFO 7 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:40,185 INFO 3 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:40,187 INFO 4 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:40,189 INFO 1 <---- 2 with COMMIT - [82, 20]
2023-05-24 02:06:40,190 INFO 6 <---- 5 with PRE_PREPARE [83, 19]
2023-05-24 02:06:40,192 INFO 1 <---- 7 with PRE_PREPARE [85, 11]
2023-05-24 02:06:40,194 INFO 4 <---- 5 with COMMIT - [78, 9]
2023-05-24 02:06:40,195 INFO 5 <---- 5 with PRE_PREPARE [83, 18]
2023-05-24 02:06:40,197 INFO 0 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:40,199 INFO Client [0] has received message :result, from ['127.0.0.1', 64981] with number [82, 19]
2023-05-24 02:06:40,199 INFO Number [82, 19] has reached an agreement ! 
2023-05-24 02:06:40,201 INFO 6 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:40,202 INFO Client [0] has received message :result, from ['127.0.0.1', 64983] with number [81, 10]
2023-05-24 02:06:40,204 INFO 0 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:40,205 INFO 3 <---- 0 with COMMIT - [82, 20]
2023-05-24 02:06:40,207 INFO 4 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:40,209 INFO Client [0] has received message :result, from ['127.0.0.1', 64982] with number [82, 19]
2023-05-24 02:06:40,210 INFO 7 <---- 2 with COMMIT - [82, 19]
2023-05-24 02:06:40,212 INFO 2 <---- 0 with COMMIT - [82, 20]
2023-05-24 02:06:40,213 INFO 2 <---- 0 with PREPARE - [85, 11]
2023-05-24 02:06:40,215 INFO 0 <---- 0 with COMMIT - [83, 19]
2023-05-24 02:06:40,217 INFO 0 <---- 0 with PREPARE - [85, 10]
2023-05-24 02:06:40,219 INFO 0 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:40,220 INFO 0 <---- 0 with PREPARE - [85, 11]
2023-05-24 02:06:40,222 INFO 0 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:40,223 INFO 1 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:40,225 INFO 1 <---- 0 with COMMIT - [83, 18]
2023-05-24 02:06:40,231 INFO 3 <---- 0 with PREPARE - [85, 10]
2023-05-24 02:06:40,273 INFO 1 <---- 7 with PRE_PREPARE [88, 5]
2023-05-24 02:06:40,275 INFO 0 <---- 1 with PREPARE - [88, 5]
2023-05-24 02:06:40,278 INFO 5 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:40,293 INFO 5 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:40,296 INFO 5 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:40,299 INFO 0 <---- 5 with COMMIT - [82, 20]
2023-05-24 02:06:40,311 INFO 6 <---- 5 with COMMIT - [78, 9]
2023-05-24 02:06:40,315 INFO 2 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:40,328 INFO 4 <---- 0 with PREPARE - [82, 19]
2023-05-24 02:06:40,341 INFO 1 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:40,343 INFO 2 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:40,357 INFO 3 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:40,359 INFO 4 <---- 0 with PREPARE - [85, 10]
2023-05-24 02:06:40,360 INFO 7 <---- 0 with COMMIT - [78, 9]
2023-05-24 02:06:40,372 INFO 6 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:40,388 INFO 3 <---- 6 with COMMIT - [82, 19]
2023-05-24 02:06:40,390 INFO 5 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:40,391 INFO 5 <---- 0 with PREPARE - [81, 10]
2023-05-24 02:06:40,403 INFO 5 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:40,421 INFO 5 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:40,424 INFO 4 <---- 6 with COMMIT - [78, 9]
2023-05-24 02:06:40,426 INFO 6 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:40,429 INFO 4 <---- 7 with COMMIT - [78, 9]
2023-05-24 02:06:40,431 INFO 3 <---- 0 with PREPARE - [85, 10]
2023-05-24 02:06:40,433 INFO 5 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:40,436 INFO 6 <---- 6 with PRE_PREPARE [83, 18]
2023-05-24 02:06:40,438 INFO 0 <---- 6 with COMMIT - [82, 20]
2023-05-24 02:06:40,439 INFO @@@
2023-05-24 02:06:40,440 INFO 3 <---- 0 with COMMIT - [83, 19]
2023-05-24 02:06:40,442 INFO 4 <---- 5 with PRE_PREPARE [85, 9]
2023-05-24 02:06:40,444 INFO 2 <---- 0 with PREPARE - [85, 11]
2023-05-24 02:06:40,446 INFO 0 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:40,448 INFO Client [0] has received message :result, from ['127.0.0.1', 64979] with number [82, 20]
2023-05-24 02:06:40,449 INFO 0 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:40,451 INFO 7 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:40,453 INFO 1 <---- 0 with COMMIT - [85, 9]
2023-05-24 02:06:40,466 INFO 4 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:40,468 INFO 4 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:40,468 INFO @@@
2023-05-24 02:06:40,470 INFO 2 <---- 6 with PRE_PREPARE [88, 5]
2023-05-24 02:06:40,471 INFO Client [0] has received message :result, from ['127.0.0.1', 64983] with number [82, 19]
2023-05-24 02:06:40,473 INFO 0 <---- 2 with PREPARE - [88, 5]
2023-05-24 02:06:40,482 INFO 4 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:40,484 INFO 3 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:40,486 INFO 2 <---- 0 with PREPARE - [83, 18]
2023-05-24 02:06:40,488 INFO 3 <---- 5 with PRE_PREPARE [85, 10]
2023-05-24 02:06:40,491 INFO 0 <---- 0 with PREPARE - [85, 10]
2023-05-24 02:06:40,496 INFO 1 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:40,499 INFO 1 <---- 0 with PREPARE - [85, 9]
2023-05-24 02:06:40,531 INFO 7 <---- 0 with COMMIT - [82, 19]
2023-05-24 02:06:40,534 INFO 2 <---- 0 with PREPARE - [83, 19]
2023-05-24 02:06:40,536 INFO 2 <---- 0 with COMMIT - [81, 10]
2023-05-24 02:06:40,538 INFO 0 <---- 0 with COMMIT - [83, 19]
2023-05-24 02:06:40,542 INFO 3 <---- 0 with PREPARE - [82, 20]
2023-05-24 02:06:40,544 INFO 4 <---- 5 with COMMIT - [82, 19]
2023-05-24 02:06:40,546 INFO 7 <---- 0 with PREPARE - [81, 10]
