2023-05-22 21:35:05,455 INFO | Server [0] was established !
2023-05-22 21:35:05,457 INFO | Server [0] is listening !
2023-05-22 21:35:05,458 INFO | Server [1] was established !
2023-05-22 21:35:05,459 INFO | Server [1] is listening !
2023-05-22 21:35:05,460 INFO | Server [2] was established !
2023-05-22 21:35:05,461 INFO | Server [2] is listening !
2023-05-22 21:35:05,462 INFO | Server [3] was established !
2023-05-22 21:35:05,463 INFO | Server [3] is listening !
2023-05-22 21:35:05,464 INFO | Server [4] was established !
2023-05-22 21:35:05,465 INFO | Server [4] is listening !
2023-05-22 21:35:05,466 INFO | Server [5] was established !
2023-05-22 21:35:05,466 INFO | Server [5] is listening !
2023-05-22 21:35:05,468 INFO | Server [6] was established !
2023-05-22 21:35:05,471 INFO | Server [6] is listening !
2023-05-22 21:35:05,471 INFO | Server [7] was established !
2023-05-22 21:35:05,471 INFO | Server [7] is listening !
2023-05-22 21:35:05,472 INFO | Server [8] was established !
2023-05-22 21:35:05,472 INFO | Server [8] is listening !
2023-05-22 21:35:05,474 INFO | Server [9] was established !
2023-05-22 21:35:05,474 INFO | Server [9] is listening !
2023-05-22 21:35:05,476 INFO | Server [10] was established !
2023-05-22 21:35:05,476 INFO | Server [10] is listening !
2023-05-22 21:35:05,478 INFO | Server [11] was established !
2023-05-22 21:35:05,478 INFO | Server [11] is listening !
2023-05-22 21:35:05,480 INFO | Server [12] was established !
2023-05-22 21:35:05,481 INFO | Server [12] is listening !
2023-05-22 21:35:05,482 INFO | Server [13] was established !
2023-05-22 21:35:05,482 INFO | Server [13] is listening !
2023-05-22 21:35:05,483 INFO | Server [14] was established !
2023-05-22 21:35:05,484 INFO | Server [14] is listening !
2023-05-22 21:35:05,486 INFO | Server [15] was established !
2023-05-22 21:35:05,486 INFO | Server [15] is listening !
2023-05-22 21:35:05,488 INFO | Client [0] was established !
2023-05-22 21:35:05,540 INFO | Client [0] is listening!
2023-05-22 21:35:51,237 INFO Number [5, 0] has reached an agreement ! 
2023-05-22 21:35:51,244 INFO 0 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:51,246 INFO 1 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:51,249 INFO 11 <---- 14 with PREPARE - [5, 0]
2023-05-22 21:35:51,253 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:51,262 INFO 11 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,264 INFO 15 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:35:51,409 INFO 3 <---- 14 with COMMIT - [5, 0]
2023-05-22 21:35:51,411 INFO 13 <---- 15 with PREPARE - [5, 0]
2023-05-22 21:35:51,412 INFO 8 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,414 INFO 5 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,415 INFO 2 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,426 INFO 15 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:35:51,431 INFO 7 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,440 INFO 15 <---- 12 with PREPARE - [5, 0]
2023-05-22 21:35:51,466 INFO 8 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,469 INFO 4 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,498 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,513 INFO 12 <---- 14 with PREPARE - [5, 0]
2023-05-22 21:35:51,529 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,531 INFO 6 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,545 INFO 9 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,547 INFO 14 <---- 15 with PREPARE - [5, 0]
2023-05-22 21:35:51,561 INFO 2 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:51,577 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,579 INFO 11 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,581 INFO 6 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,582 INFO @@@
2023-05-22 21:35:51,584 INFO Client [0] has received message :result, from ['127.0.0.1', 62882] with number [5, 0]
2023-05-22 21:35:51,590 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,591 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,622 INFO 3 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,636 INFO 5 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,669 INFO 9 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,672 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:51,712 INFO 4 <---- 14 with COMMIT - [5, 0]
2023-05-22 21:35:51,730 INFO 1 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:51,732 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:51,743 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,759 INFO 3 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:51,761 INFO 7 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,774 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,790 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,792 INFO 4 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,854 INFO 10 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,867 INFO 13 <---- 14 with PREPARE - [5, 0]
2023-05-22 21:35:51,869 INFO 9 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,883 INFO 7 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,883 INFO @@@
2023-05-22 21:35:51,886 INFO Client [0] has received message :result, from ['127.0.0.1', 62883] with number [5, 0]
2023-05-22 21:35:51,897 INFO 6 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:51,929 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:51,961 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,006 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,009 INFO 2 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:52,011 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,039 INFO 4 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:52,069 INFO 10 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,084 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,086 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,101 INFO 8 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,103 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,105 INFO 5 <---- 14 with COMMIT - [5, 0]
2023-05-22 21:35:52,133 INFO 15 <---- 14 with PREPARE - [5, 0]
2023-05-22 21:35:52,136 INFO 6 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,164 INFO 10 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,179 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,196 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,211 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,213 INFO 11 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,227 INFO 8 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,227 INFO @@@
2023-05-22 21:35:52,230 INFO Client [0] has received message :result, from ['127.0.0.1', 62884] with number [5, 0]
2023-05-22 21:35:52,259 INFO 5 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,401 INFO 3 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:52,411 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,413 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,415 INFO 5 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:52,416 INFO 7 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,418 INFO 6 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,421 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,446 INFO 11 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,448 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,462 INFO 9 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,463 INFO @@@
2023-05-22 21:35:52,465 INFO Client [0] has received message :result, from ['127.0.0.1', 62885] with number [5, 0]
2023-05-22 21:35:52,478 INFO 6 <---- 14 with COMMIT - [5, 0]
2023-05-22 21:35:52,493 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,510 INFO 11 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,513 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,557 INFO 10 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,557 INFO @@@
2023-05-22 21:35:52,562 INFO Client [0] has received message :result, from ['127.0.0.1', 62886] with number [5, 0]
2023-05-22 21:35:52,573 INFO 8 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,621 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,634 INFO 6 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:52,636 INFO 7 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,681 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,696 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,698 INFO 9 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,711 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,712 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,714 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,726 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,741 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,772 INFO 11 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,772 INFO @@@
2023-05-22 21:35:52,774 INFO Client [0] has received message :result, from ['127.0.0.1', 62887] with number [5, 0]
2023-05-22 21:35:52,821 INFO 7 <---- 14 with COMMIT - [5, 0]
2023-05-22 21:35:52,836 INFO 11 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,839 INFO 10 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,841 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,866 INFO 4 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:52,869 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,871 INFO 7 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:52,872 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:52,960 INFO 8 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,005 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,006 INFO 7 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:53,021 INFO 5 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:53,023 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,024 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,037 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,037 INFO @@@
2023-05-22 21:35:53,040 INFO Client [0] has received message :result, from ['127.0.0.1', 62888] with number [5, 0]
2023-05-22 21:35:53,069 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,072 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,114 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,145 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,160 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,176 INFO 9 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,210 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,213 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,223 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,223 INFO @@@
2023-05-22 21:35:53,225 INFO Client [0] has received message :result, from ['127.0.0.1', 62889] with number [5, 0]
2023-05-22 21:35:53,430 INFO 8 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,445 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,450 INFO 8 <---- 14 with COMMIT - [5, 0]
2023-05-22 21:35:53,457 INFO 10 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,461 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,467 INFO 7 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:53,469 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,470 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,472 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,474 INFO 8 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,489 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,491 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,504 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,506 INFO 8 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:53,553 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,569 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,584 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,584 INFO @@@
2023-05-22 21:35:53,587 INFO Client [0] has received message :result, from ['127.0.0.1', 62890] with number [5, 0]
2023-05-22 21:35:53,648 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,662 INFO 9 <---- 14 with COMMIT - [5, 0]
2023-05-22 21:35:53,724 INFO 11 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,755 INFO 8 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:53,759 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,769 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,787 INFO 9 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,803 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,819 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,833 INFO 8 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,880 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,882 INFO 9 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:53,885 INFO 0 <---- 9 with PREPARE - [6, 0]
2023-05-22 21:35:53,894 INFO 10 <---- 14 with COMMIT - [5, 0]
2023-05-22 21:35:53,912 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,926 INFO 9 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:53,941 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,944 INFO 9 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,973 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,975 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:53,987 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:53,987 INFO @@@
2023-05-22 21:35:53,990 INFO Client [0] has received message :result, from ['127.0.0.1', 62891] with number [5, 0]
2023-05-22 21:35:54,002 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,036 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,065 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,097 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,114 INFO 10 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:54,117 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,192 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:54,223 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:54,237 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,442 INFO 10 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:54,444 INFO 10 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:54,445 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,447 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,449 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,450 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,452 INFO 9 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,453 INFO 1 <---- 9 with PREPARE - [6, 0]
2023-05-22 21:35:54,455 INFO 10 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,456 INFO 11 <---- 14 with COMMIT - [5, 0]
2023-05-22 21:35:54,457 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:54,459 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:54,460 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:54,462 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,463 INFO 0 <---- 10 with PREPARE - [6, 0]
2023-05-22 21:35:54,472 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,569 INFO 12 <---- 14 with COMMIT - [5, 0]
2023-05-22 21:35:54,616 INFO 11 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,618 INFO 11 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:54,619 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,628 INFO 10 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,630 INFO 2 <---- 9 with PREPARE - [6, 0]
2023-05-22 21:35:54,634 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,739 INFO 12 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:54,741 INFO 11 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,769 INFO 11 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:54,772 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,774 INFO 1 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:54,784 INFO 1 <---- 10 with PREPARE - [6, 0]
2023-05-22 21:35:54,818 INFO 12 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,822 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:54,849 INFO 13 <---- 14 with COMMIT - [5, 0]
2023-05-22 21:35:54,853 INFO 8 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,856 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,858 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,859 INFO 11 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:54,894 INFO 3 <---- 9 with PREPARE - [6, 0]
2023-05-22 21:35:54,940 INFO 8 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:54,987 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,016 INFO 12 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:55,018 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,031 INFO 8 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,062 INFO 15 <---- 14 with COMMIT - [5, 0]
2023-05-22 21:35:55,077 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,092 INFO 2 <---- 10 with PREPARE - [6, 0]
2023-05-22 21:35:55,124 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,144 INFO 2 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:55,147 INFO 13 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,156 INFO 14 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:55,206 INFO 12 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,234 INFO 9 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,239 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,243 INFO 0 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:55,247 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,313 INFO 9 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,475 INFO 13 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:55,477 INFO 9 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,480 INFO 8 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,487 INFO 4 <---- 9 with PREPARE - [6, 0]
2023-05-22 21:35:55,490 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,495 INFO 12 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:55,497 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,500 INFO 3 <---- 10 with PREPARE - [6, 0]
2023-05-22 21:35:55,501 INFO 3 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:55,503 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,504 INFO 0 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:55,544 INFO 8 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,548 INFO 10 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,578 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,607 INFO 10 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,609 INFO 13 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,621 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-22 21:35:55,624 INFO 5 <---- 9 with PREPARE - [6, 0]
2023-05-22 21:35:55,654 INFO 14 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,731 INFO 4 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:55,733 INFO 2 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:55,745 INFO 1 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:55,747 INFO 4 <---- 10 with PREPARE - [6, 0]
2023-05-22 21:35:55,763 INFO 9 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,765 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,808 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,812 INFO 0 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:55,857 INFO 6 <---- 9 with PREPARE - [6, 0]
2023-05-22 21:35:55,860 INFO 11 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,886 INFO 9 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,931 INFO 11 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,933 INFO 5 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:55,935 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,963 INFO 14 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:55,966 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,978 INFO 13 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:55,992 INFO 14 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:55,994 INFO 10 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,007 INFO 15 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,023 INFO 10 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,041 INFO 7 <---- 9 with PREPARE - [6, 0]
2023-05-22 21:35:56,071 INFO 10 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,074 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,118 INFO 12 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,120 INFO 5 <---- 10 with PREPARE - [6, 0]
2023-05-22 21:35:56,164 INFO 11 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,179 INFO 15 <---- 6 with PRE_PREPARE [6, 0]
2023-05-22 21:35:56,181 INFO 3 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:56,184 INFO 12 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,186 INFO 3 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:56,187 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,193 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,195 INFO 0 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:56,225 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,227 INFO 6 <---- 10 with PREPARE - [6, 0]
2023-05-22 21:35:56,230 INFO 0 <---- 6 with COMMIT - [6, 0]
2023-05-22 21:35:56,308 INFO 15 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,322 INFO 1 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:56,469 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,471 INFO 11 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,474 INFO 1 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:56,476 INFO 11 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,478 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,479 INFO 6 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:56,481 INFO 14 <---- 15 with COMMIT - [5, 0]
2023-05-22 21:35:56,482 INFO 4 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:56,484 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,485 INFO 8 <---- 9 with PREPARE - [6, 0]
2023-05-22 21:35:56,487 INFO 2 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:56,489 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,491 INFO 4 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:56,493 INFO 0 <---- 0 with COMMIT - [6, 0]
2023-05-22 21:35:56,495 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,496 INFO 13 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:35:56,554 INFO 7 <---- 10 with PREPARE - [6, 0]
2023-05-22 21:35:56,603 INFO 13 <---- 0 with PREPARE - [6, 0]
