2023-05-24 02:13:34,503 INFO | Server [0] was established !
2023-05-24 02:13:34,504 INFO | Server [0] is listening !
2023-05-24 02:13:34,504 INFO | Server [1] was established !
2023-05-24 02:13:34,505 INFO | Server [1] is listening !
2023-05-24 02:13:34,506 INFO | Server [2] was established !
2023-05-24 02:13:34,506 INFO | Server [2] is listening !
2023-05-24 02:13:34,507 INFO | Server [3] was established !
2023-05-24 02:13:34,508 INFO | Server [3] is listening !
2023-05-24 02:13:34,509 INFO | Server [4] was established !
2023-05-24 02:13:34,509 INFO | Server [4] is listening !
2023-05-24 02:13:34,510 INFO | Server [5] was established !
2023-05-24 02:13:34,511 INFO | Server [5] is listening !
2023-05-24 02:13:34,511 INFO | Server [6] was established !
2023-05-24 02:13:34,513 INFO | Server [7] was established !
2023-05-24 02:13:34,514 INFO | Server [6] is listening !
2023-05-24 02:13:34,514 INFO | Server [7] is listening !
2023-05-24 02:13:34,515 INFO | Server [8] was established !
2023-05-24 02:13:34,515 INFO | Server [8] is listening !
2023-05-24 02:13:34,516 INFO | Server [9] was established !
2023-05-24 02:13:34,517 INFO | Server [9] is listening !
2023-05-24 02:13:34,518 INFO | Server [10] was established !
2023-05-24 02:13:34,518 INFO | Server [10] is listening !
2023-05-24 02:13:34,519 INFO | Server [11] was established !
2023-05-24 02:13:34,519 INFO | Server [11] is listening !
2023-05-24 02:13:34,520 INFO | Server [12] was established !
2023-05-24 02:13:34,520 INFO | Server [12] is listening !
2023-05-24 02:13:34,522 INFO | Server [13] was established !
2023-05-24 02:13:34,522 INFO | Server [13] is listening !
2023-05-24 02:13:34,523 INFO | Server [14] was established !
2023-05-24 02:13:34,523 INFO | Server [14] is listening !
2023-05-24 02:13:34,524 INFO | Server [15] was established !
2023-05-24 02:13:34,525 INFO | Server [15] is listening !
2023-05-24 02:13:34,526 INFO | Server [16] was established !
2023-05-24 02:13:34,526 INFO | Server [16] is listening !
2023-05-24 02:13:34,527 INFO | Server [17] was established !
2023-05-24 02:13:34,527 INFO | Server [17] is listening !
2023-05-24 02:13:34,528 INFO | Server [18] was established !
2023-05-24 02:13:34,529 INFO | Server [18] is listening !
2023-05-24 02:13:34,530 INFO | Server [19] was established !
2023-05-24 02:13:34,530 INFO | Server [19] is listening !
2023-05-24 02:13:34,531 INFO | Server [20] was established !
2023-05-24 02:13:34,532 INFO | Server [20] is listening !
2023-05-24 02:13:34,533 INFO | Server [21] was established !
2023-05-24 02:13:34,533 INFO | Server [21] is listening !
2023-05-24 02:13:34,534 INFO | Server [22] was established !
2023-05-24 02:13:34,534 INFO | Server [22] is listening !
2023-05-24 02:13:34,535 INFO | Server [23] was established !
2023-05-24 02:13:34,535 INFO | Server [23] is listening !
2023-05-24 02:13:34,536 INFO | Server [24] was established !
2023-05-24 02:13:34,537 INFO | Server [24] is listening !
2023-05-24 02:13:34,538 INFO | Server [25] was established !
2023-05-24 02:13:34,538 INFO | Server [25] is listening !
2023-05-24 02:13:34,539 INFO | Server [26] was established !
2023-05-24 02:13:34,540 INFO | Server [26] is listening !
2023-05-24 02:13:34,541 INFO | Server [27] was established !
2023-05-24 02:13:34,541 INFO | Server [27] is listening !
2023-05-24 02:13:34,542 INFO | Server [28] was established !
2023-05-24 02:13:34,542 INFO | Server [28] is listening !
2023-05-24 02:13:34,543 INFO | Server [29] was established !
2023-05-24 02:13:34,544 INFO | Server [29] is listening !
2023-05-24 02:13:34,545 INFO | Server [30] was established !
2023-05-24 02:13:34,545 INFO | Server [30] is listening !
2023-05-24 02:13:34,546 INFO | Server [31] was established !
2023-05-24 02:13:34,547 INFO | Server [31] is listening !
2023-05-24 02:13:34,547 INFO | Client [0] was established !
2023-05-24 02:13:34,548 INFO | Client [0] is listening!
2023-05-24 02:13:42,345 INFO 18 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:13:42,346 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,348 INFO 18 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:13:42,349 INFO 1 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,351 INFO 24 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,353 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,355 INFO 6 <---- 8 with PREPARE - [0, 7]
2023-05-24 02:13:42,356 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,357 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,359 INFO 20 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:13:42,360 INFO 11 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,362 INFO 9 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,364 INFO 0 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,365 INFO 0 <---- 25 with PREPARE - [0, 0]
2023-05-24 02:13:42,367 INFO 21 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:13:42,368 INFO 9 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:13:42,369 INFO 23 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,371 INFO 19 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,372 INFO 11 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,373 INFO 15 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:13:42,374 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,376 INFO 14 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:13:42,377 INFO 11 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,378 INFO 22 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,380 INFO 6 <---- 4 with PREPARE - [0, 10]
2023-05-24 02:13:42,381 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,384 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,386 INFO 1 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:42,387 INFO 12 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,388 INFO 2 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:42,390 INFO 3 <---- 11 with PREPARE - [0, 7]
2023-05-24 02:13:42,391 INFO 16 <---- 10 with PREPARE - [0, 1]
2023-05-24 02:13:42,393 INFO 4 <---- 10 with PREPARE - [0, 7]
2023-05-24 02:13:42,394 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,395 INFO 0 <---- 14 with PREPARE - [0, 7]
2023-05-24 02:13:42,397 INFO 20 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,398 INFO 16 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,400 INFO 17 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,401 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:42,402 INFO 0 <---- 4 with PRE_PREPARE [2, 2]
2023-05-24 02:13:42,404 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:42,405 INFO 16 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,407 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,408 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,409 INFO 15 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,411 INFO 11 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:13:42,412 INFO 10 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 02:13:42,414 INFO 6 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,415 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,417 INFO 4 <---- 21 with PREPARE - [0, 1]
2023-05-24 02:13:42,418 INFO 1 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:13:42,419 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,421 INFO 20 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,422 INFO 5 <---- 3 with PREPARE - [0, 12]
2023-05-24 02:13:42,423 INFO 9 <---- 5 with PREPARE - [0, 8]
2023-05-24 02:13:42,424 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,427 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,429 INFO 0 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:42,431 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:42,432 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,434 INFO 2 <---- 23 with PREPARE - [0, 1]
2023-05-24 02:13:42,435 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,436 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,438 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,439 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:42,441 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,442 INFO 12 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:42,444 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,445 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,447 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,448 INFO 2 <---- 24 with PREPARE - [0, 0]
2023-05-24 02:13:42,449 INFO 5 <---- 2 with PREPARE - [0, 12]
2023-05-24 02:13:42,450 INFO 9 <---- 3 with PREPARE - [0, 9]
2023-05-24 02:13:42,451 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,454 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:42,459 INFO 22 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:13:42,460 INFO 23 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,462 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,463 INFO 13 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:42,464 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,465 INFO 6 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,467 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:42,468 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,470 INFO 1 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:42,471 INFO 10 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,473 INFO 16 <---- 9 with PREPARE - [0, 1]
2023-05-24 02:13:42,474 INFO 16 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:13:42,475 INFO 4 <---- 17 with PREPARE - [0, 2]
2023-05-24 02:13:42,478 INFO 17 <---- 8 with PREPARE - [0, 1]
2023-05-24 02:13:42,479 INFO 1 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:42,480 INFO 6 <---- 5 with PREPARE - [0, 10]
2023-05-24 02:13:42,481 INFO 15 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,482 INFO 4 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:42,484 INFO 10 <---- 7 with PREPARE - [0, 7]
2023-05-24 02:13:42,485 INFO 25 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,487 INFO 15 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:13:42,489 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:42,491 INFO 7 <---- 16 with PREPARE - [0, 2]
2023-05-24 02:13:42,492 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:42,493 INFO 18 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,495 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,496 INFO 9 <---- 11 with PREPARE - [0, 2]
2023-05-24 02:13:42,497 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,499 INFO 2 <---- 13 with PREPARE - [0, 7]
2023-05-24 02:13:42,500 INFO 14 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,501 INFO 6 <---- 15 with PREPARE - [0, 2]
2023-05-24 02:13:42,503 INFO 3 <---- 9 with PREPARE - [0, 10]
2023-05-24 02:13:42,505 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,507 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,508 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,509 INFO 17 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,510 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,511 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,513 INFO 7 <---- 3 with PREPARE - [0, 10]
2023-05-24 02:13:42,514 INFO 12 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:42,516 INFO 10 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:42,517 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,519 INFO 5 <---- 9 with PREPARE - [0, 7]
2023-05-24 02:13:42,520 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,522 INFO 18 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,523 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,525 INFO 1 <---- 25 with PREPARE - [0, 0]
2023-05-24 02:13:42,527 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,528 INFO 22 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:13:42,529 INFO 23 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:13:42,530 INFO 7 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:42,532 INFO 14 <---- 12 with PREPARE - [0, 1]
2023-05-24 02:13:42,534 INFO 8 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:13:42,535 INFO 15 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,536 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,538 INFO 8 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:42,539 INFO 22 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:13:42,540 INFO 6 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:42,542 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,544 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,545 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,546 INFO 7 <---- 14 with PREPARE - [0, 2]
2023-05-24 02:13:42,547 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,549 INFO 14 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:13:42,551 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,553 INFO 11 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:42,554 INFO 5 <---- 6 with PREPARE - [0, 10]
2023-05-24 02:13:42,555 INFO 7 <---- 8 with PREPARE - [0, 7]
2023-05-24 02:13:42,557 INFO 13 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:13:42,558 INFO 7 <---- 4 with PREPARE - [0, 10]
2023-05-24 02:13:42,560 INFO 9 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 02:13:42,561 INFO 2 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:42,563 INFO 12 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,564 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,565 INFO 5 <---- 21 with PREPARE - [0, 1]
2023-05-24 02:13:42,566 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,569 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:42,570 INFO 13 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,572 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,573 INFO 13 <---- 3 with PREPARE - [0, 7]
2023-05-24 02:13:42,574 INFO 18 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,576 INFO 17 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,577 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,578 INFO 21 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,580 INFO 8 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:42,581 INFO 2 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:42,582 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,584 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,585 INFO 19 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:13:42,587 INFO 2 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:42,588 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,589 INFO 3 <---- 10 with PREPARE - [0, 10]
2023-05-24 02:13:42,590 INFO 0 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:42,593 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:42,594 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,595 INFO 11 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,597 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,598 INFO 14 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,599 INFO 19 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,601 INFO 10 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,602 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,604 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,605 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:42,606 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,608 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,609 INFO 12 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,611 INFO 10 <---- 12 with PREPARE - [0, 2]
2023-05-24 02:13:42,612 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,614 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,615 INFO 21 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:13:42,616 INFO 1 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,618 INFO 14 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:42,620 INFO 17 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,621 INFO 9 <---- 3 with PREPARE - [0, 11]
2023-05-24 02:13:42,623 INFO 1 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:42,624 INFO 10 <---- 5 with PREPARE - [0, 8]
2023-05-24 02:13:42,625 INFO 1 <---- 24 with PREPARE - [0, 1]
2023-05-24 02:13:42,626 INFO 2 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,628 INFO 1 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:42,629 INFO 24 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,631 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,632 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,634 INFO 17 <---- 10 with PREPARE - [0, 1]
2023-05-24 02:13:42,635 INFO 13 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 02:13:42,637 INFO 21 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:13:42,638 INFO 12 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 02:13:42,640 INFO 3 <---- 23 with PREPARE - [0, 1]
2023-05-24 02:13:42,641 INFO 20 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,643 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:42,645 INFO 18 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,646 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:42,648 INFO 1 <---- 11 with PREPARE - [0, 10]
2023-05-24 02:13:42,649 INFO 16 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:13:42,651 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,652 INFO 21 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,654 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,655 INFO 12 <---- 2 with PREPARE - [0, 8]
2023-05-24 02:13:42,656 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,657 INFO 10 <---- 3 with PREPARE - [0, 9]
2023-05-24 02:13:42,659 INFO 7 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:42,661 INFO 17 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,662 INFO 17 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:13:42,664 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,665 INFO 16 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,667 INFO 17 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,668 INFO 22 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,670 INFO 13 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,671 INFO 3 <---- 12 with PREPARE - [0, 7]
2023-05-24 02:13:42,673 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,674 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,676 INFO 16 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,677 INFO 0 <---- 13 with PREPARE - [0, 10]
2023-05-24 02:13:42,679 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,680 INFO 0 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,682 INFO 24 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,683 INFO 22 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:13:42,685 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:42,686 INFO 15 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,688 INFO 8 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:42,689 INFO 21 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,691 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,692 INFO 1 <---- 3 with PRE_PREPARE [2, 1]
2023-05-24 02:13:42,694 INFO 5 <---- 7 with PREPARE - [0, 10]
2023-05-24 02:13:42,695 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,697 INFO 25 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:13:42,698 INFO 0 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,700 INFO 23 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:13:42,701 INFO 10 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:13:42,702 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:42,704 INFO 1 <---- 3 with PRE_PREPARE [2, 2]
2023-05-24 02:13:42,705 INFO 5 <---- 10 with PREPARE - [0, 7]
2023-05-24 02:13:42,707 INFO 24 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:13:42,708 INFO 22 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,710 INFO 22 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,712 INFO 6 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:42,713 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,714 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,715 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,717 INFO 13 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,718 INFO 19 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:13:42,719 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,721 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,723 INFO 3 <---- 22 with PREPARE - [0, 1]
2023-05-24 02:13:42,725 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,726 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,728 INFO 18 <---- 8 with PREPARE - [0, 1]
2023-05-24 02:13:42,729 INFO 10 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,731 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,732 INFO 26 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:13:42,734 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,735 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,737 INFO 14 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:42,738 INFO 20 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,740 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:42,741 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,743 INFO 24 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,744 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,746 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,747 INFO 12 <---- 14 with PREPARE - [0, 0]
2023-05-24 02:13:42,748 INFO 8 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:42,750 INFO 7 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 02:13:42,751 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,753 INFO 19 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,754 INFO 19 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,756 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,757 INFO 8 <---- 16 with PREPARE - [0, 2]
2023-05-24 02:13:42,759 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,760 INFO 0 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:42,762 INFO 0 <---- 25 with PREPARE - [0, 1]
2023-05-24 02:13:42,763 INFO 0 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:13:42,765 INFO 17 <---- 11 with PREPARE - [0, 1]
2023-05-24 02:13:42,766 INFO 13 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:42,767 INFO 11 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:42,769 INFO 10 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,770 INFO 16 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:13:42,772 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,773 INFO 1 <---- 3 with PRE_PREPARE [2, 0]
2023-05-24 02:13:42,774 INFO 11 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,776 INFO 12 <---- 1 with PREPARE - [0, 4]
