2023-05-22 21:13:07,458 INFO | Server [0] was established !
2023-05-22 21:13:07,458 INFO | Server [0] is listening !
2023-05-22 21:13:07,459 INFO | Server [1] was established !
2023-05-22 21:13:07,459 INFO | Server [1] is listening !
2023-05-22 21:13:07,459 INFO | Server [2] was established !
2023-05-22 21:13:07,459 INFO | Server [2] is listening !
2023-05-22 21:13:07,460 INFO | Server [3] was established !
2023-05-22 21:13:07,460 INFO | Server [3] is listening !
2023-05-22 21:13:07,460 INFO | Server [4] was established !
2023-05-22 21:13:07,460 INFO | Server [4] is listening !
2023-05-22 21:13:07,460 INFO | Server [5] was established !
2023-05-22 21:13:07,461 INFO | Server [5] is listening !
2023-05-22 21:13:07,461 INFO | Server [6] was established !
2023-05-22 21:13:07,461 INFO | Server [7] was established !
2023-05-22 21:13:07,462 INFO | Server [6] is listening !
2023-05-22 21:13:07,462 INFO | Server [7] is listening !
2023-05-22 21:13:07,462 INFO | Server [8] was established !
2023-05-22 21:13:07,462 INFO | Server [8] is listening !
2023-05-22 21:13:07,463 INFO | Server [9] was established !
2023-05-22 21:13:07,463 INFO | Server [9] is listening !
2023-05-22 21:13:07,463 INFO | Server [10] was established !
2023-05-22 21:13:07,463 INFO | Server [10] is listening !
2023-05-22 21:13:07,464 INFO | Server [11] was established !
2023-05-22 21:13:07,464 INFO | Server [11] is listening !
2023-05-22 21:13:07,464 INFO | Server [12] was established !
2023-05-22 21:13:07,464 INFO | Server [12] is listening !
2023-05-22 21:13:07,465 INFO | Server [13] was established !
2023-05-22 21:13:07,465 INFO | Server [13] is listening !
2023-05-22 21:13:07,465 INFO | Server [14] was established !
2023-05-22 21:13:07,465 INFO | Server [14] is listening !
2023-05-22 21:13:07,465 INFO | Server [15] was established !
2023-05-22 21:13:07,466 INFO | Client [0] was established !
2023-05-22 21:13:07,466 INFO | Server [15] is listening !
2023-05-22 21:13:07,467 INFO | Client [0] is listening!
2023-05-22 21:13:44,321 INFO 14 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,323 INFO 8 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,324 INFO 10 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,326 INFO 9 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,327 INFO 7 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,337 INFO 13 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,339 INFO 5 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,341 INFO 13 <---- 14 with PRE_PREPARE [27, 1]
2023-05-22 21:13:44,343 INFO 11 <---- 5 with PREPARE - [26, 1]
2023-05-22 21:13:44,344 INFO 6 <---- 14 with PREPARE - [26, 1]
2023-05-22 21:13:44,345 INFO 8 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,347 INFO 9 <---- 0 with PRE_PREPARE [29, 1]
2023-05-22 21:13:44,349 INFO 4 <---- 1 with PRE_PREPARE [29, 2]
2023-05-22 21:13:44,350 INFO 11 <---- 8 with PREPARE - [25, 2]
2023-05-22 21:13:44,352 INFO 11 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,353 INFO 10 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,356 INFO 0 <---- 13 with PREPARE - [27, 1]
2023-05-22 21:13:44,357 INFO 0 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,358 INFO 0 <---- 0 with PREPARE - [29, 2]
2023-05-22 21:13:44,360 INFO 0 <---- 11 with COMMIT - [25, 2]
2023-05-22 21:13:44,360 INFO @@@
2023-05-22 21:13:44,361 INFO 9 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,363 INFO 2 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,364 INFO 10 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,366 INFO 8 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,368 INFO 4 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,369 INFO 7 <---- 15 with COMMIT - [23, 0]
2023-05-22 21:13:44,371 INFO 3 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,372 INFO 8 <---- 12 with PREPARE - [25, 2]
2023-05-22 21:13:44,373 INFO 8 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,375 INFO 15 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,377 INFO Client [0] has received message :result, from ['127.0.0.1', 58399] with number [25, 2]
2023-05-22 21:13:44,379 INFO 15 <---- 0 with PREPARE - [26, 1]
2023-05-22 21:13:44,380 INFO 15 <---- 12 with COMMIT - [22, 2]
2023-05-22 21:13:44,381 INFO @@@
2023-05-22 21:13:44,382 INFO 13 <---- 4 with PREPARE - [26, 1]
2023-05-22 21:13:44,384 INFO 8 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,385 INFO 3 <---- 15 with PREPARE - [26, 1]
2023-05-22 21:13:44,387 INFO Client [0] has received message :result, from ['127.0.0.1', 58414] with number [22, 2]
2023-05-22 21:13:44,388 INFO 15 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,389 INFO 3 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,391 INFO 12 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,391 INFO @@@
2023-05-22 21:13:44,392 INFO 7 <---- 15 with PREPARE - [25, 2]
2023-05-22 21:13:44,393 INFO 6 <---- 0 with PREPARE - [29, 2]
2023-05-22 21:13:44,395 INFO 2 <---- 0 with COMMIT - [27, 1]
2023-05-22 21:13:44,396 INFO 10 <---- 3 with PREPARE - [27, 1]
2023-05-22 21:13:44,398 INFO 7 <---- 14 with PREPARE - [25, 2]
2023-05-22 21:13:44,400 INFO 10 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,402 INFO Client [0] has received message :result, from ['127.0.0.1', 58411] with number [23, 1]
2023-05-22 21:13:44,403 INFO 13 <---- 0 with PREPARE - [24, 3]
2023-05-22 21:13:44,405 INFO 6 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,406 INFO 2 <---- 14 with COMMIT - [24, 3]
2023-05-22 21:13:44,407 INFO 10 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,408 INFO 15 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,410 INFO 3 <---- 0 with PREPARE - [33, 3]
2023-05-22 21:13:44,414 INFO 14 <---- 0 with PREPARE - [24, 3]
2023-05-22 21:13:44,416 INFO 12 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,416 INFO @@@
2023-05-22 21:13:44,417 INFO 11 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,419 INFO 2 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,420 INFO Client [0] has received message :result, from ['127.0.0.1', 58411] with number [23, 0]
2023-05-22 21:13:44,422 INFO 0 <---- 0 with COMMIT - [27, 1]
2023-05-22 21:13:44,431 INFO 10 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,432 INFO 3 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,433 INFO 4 <---- 0 with PREPARE - [29, 2]
2023-05-22 21:13:44,435 INFO 1 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,447 INFO 9 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,449 INFO 13 <---- 10 with PREPARE - [25, 2]
2023-05-22 21:13:44,451 INFO 2 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,453 INFO 7 <---- 12 with PREPARE - [26, 1]
2023-05-22 21:13:44,455 INFO 3 <---- 9 with COMMIT - [25, 1]
2023-05-22 21:13:44,456 INFO 12 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,458 INFO 10 <---- 8 with PREPARE - [26, 1]
2023-05-22 21:13:44,460 INFO 9 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,461 INFO 0 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,462 INFO 0 <---- 12 with COMMIT - [25, 1]
2023-05-22 21:13:44,463 INFO @@@
2023-05-22 21:13:44,464 INFO 3 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,465 INFO 15 <---- 0 with PREPARE - [26, 1]
2023-05-22 21:13:44,467 INFO 8 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,468 INFO 10 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,469 INFO 8 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,471 INFO Client [0] has received message :result, from ['127.0.0.1', 58399] with number [25, 1]
2023-05-22 21:13:44,476 INFO 8 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,478 INFO 4 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,480 INFO 10 <---- 7 with PREPARE - [26, 1]
2023-05-22 21:13:44,481 INFO 1 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,483 INFO 13 <---- 15 with COMMIT - [21, 2]
2023-05-22 21:13:44,493 INFO 1 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,495 INFO 6 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,497 INFO 3 <---- 9 with COMMIT - [25, 2]
2023-05-22 21:13:44,499 INFO 10 <---- 11 with PREPARE - [25, 2]
2023-05-22 21:13:44,501 INFO 12 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,503 INFO 4 <---- 0 with COMMIT - [27, 1]
2023-05-22 21:13:44,504 INFO 0 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,509 INFO 15 <---- 11 with COMMIT - [22, 2]
2023-05-22 21:13:44,510 INFO 15 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,512 INFO 14 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,513 INFO 6 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,514 INFO 7 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,516 INFO 11 <---- 0 with PREPARE - [24, 3]
2023-05-22 21:13:44,517 INFO 8 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,524 INFO 9 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,526 INFO 3 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,528 INFO 7 <---- 9 with PREPARE - [26, 1]
2023-05-22 21:13:44,529 INFO 15 <---- 0 with COMMIT - [22, 2]
2023-05-22 21:13:44,541 INFO 5 <---- 0 with PREPARE - [29, 2]
2023-05-22 21:13:44,543 INFO 9 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,547 INFO 4 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,547 INFO @@@
2023-05-22 21:13:44,548 INFO 8 <---- 15 with COMMIT - [23, 0]
2023-05-22 21:13:44,549 INFO 12 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,551 INFO 1 <---- 11 with COMMIT - [25, 1]
2023-05-22 21:13:44,552 INFO 4 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,553 INFO 14 <---- 4 with PREPARE - [26, 1]
2023-05-22 21:13:44,555 INFO 9 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,556 INFO Client [0] has received message :result, from ['127.0.0.1', 58403] with number [24, 3]
2023-05-22 21:13:44,558 INFO 7 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,560 INFO 15 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,561 INFO 5 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,562 INFO 7 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,563 INFO 7 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,565 INFO 9 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,566 INFO 12 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,567 INFO 10 <---- 15 with COMMIT - [22, 2]
2023-05-22 21:13:44,569 INFO 12 <---- 0 with PREPARE - [24, 3]
2023-05-22 21:13:44,571 INFO 1 <---- 13 with PREPARE - [27, 1]
2023-05-22 21:13:44,574 INFO 15 <---- 0 with COMMIT - [22, 2]
2023-05-22 21:13:44,575 INFO 11 <---- 14 with COMMIT - [22, 2]
2023-05-22 21:13:44,577 INFO 15 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,577 INFO 11 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,579 INFO 14 <---- 0 with PREPARE - [24, 3]
2023-05-22 21:13:44,587 INFO 3 <---- 1 with PRE_PREPARE [33, 3]
2023-05-22 21:13:44,589 INFO 8 <---- 11 with PREPARE - [26, 1]
2023-05-22 21:13:44,590 INFO 5 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,592 INFO 15 <---- 0 with PREPARE - [24, 3]
2023-05-22 21:13:44,593 INFO 14 <---- 0 with PREPARE - [24, 3]
2023-05-22 21:13:44,594 INFO 0 <---- 0 with PREPARE - [33, 3]
2023-05-22 21:13:44,601 INFO 15 <---- 0 with COMMIT - [21, 3]
2023-05-22 21:13:44,602 INFO 10 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,604 INFO 1 <---- 11 with COMMIT - [25, 2]
2023-05-22 21:13:44,604 INFO @@@
2023-05-22 21:13:44,606 INFO Client [0] has received message :result, from ['127.0.0.1', 58400] with number [25, 2]
2023-05-22 21:13:44,617 INFO 14 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,619 INFO 5 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,620 INFO 10 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,622 INFO 2 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,632 INFO 9 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,633 INFO 2 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,637 INFO 1 <---- 0 with PREPARE - [33, 3]
2023-05-22 21:13:44,638 INFO 7 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,648 INFO 1 <---- 12 with COMMIT - [25, 1]
2023-05-22 21:13:44,648 INFO @@@
2023-05-22 21:13:44,650 INFO 4 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,651 INFO 10 <---- 15 with PRE_PREPARE [29, 1]
2023-05-22 21:13:44,654 INFO 9 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,655 INFO 1 <---- 15 with COMMIT - [24, 3]
2023-05-22 21:13:44,657 INFO 6 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,657 INFO Client [0] has received message :result, from ['127.0.0.1', 58400] with number [25, 1]
2023-05-22 21:13:44,659 INFO 0 <---- 10 with PREPARE - [29, 1]
2023-05-22 21:13:44,660 INFO 1 <---- 0 with COMMIT - [29, 1]
2023-05-22 21:13:44,662 INFO 13 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,664 INFO 8 <---- 9 with PREPARE - [26, 1]
2023-05-22 21:13:44,665 INFO 7 <---- 13 with PREPARE - [26, 1]
2023-05-22 21:13:44,666 INFO 13 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,667 INFO @@@
2023-05-22 21:13:44,668 INFO 9 <---- 12 with PREPARE - [25, 2]
2023-05-22 21:13:44,669 INFO 0 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,670 INFO Client [0] has received message :result, from ['127.0.0.1', 58412] with number [23, 1]
2023-05-22 21:13:44,678 INFO 5 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,678 INFO @@@
2023-05-22 21:13:44,680 INFO 3 <---- 0 with COMMIT - [27, 1]
2023-05-22 21:13:44,682 INFO 1 <---- 0 with PREPARE - [29, 2]
2023-05-22 21:13:44,683 INFO 3 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,684 INFO 9 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,686 INFO 7 <---- 0 with PREPARE - [29, 2]
2023-05-22 21:13:44,687 INFO 14 <---- 14 with PRE_PREPARE [27, 1]
2023-05-22 21:13:44,688 INFO 6 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,690 INFO 13 <---- 7 with PREPARE - [25, 2]
2023-05-22 21:13:44,691 INFO 11 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,692 INFO Client [0] has received message :result, from ['127.0.0.1', 58404] with number [24, 3]
2023-05-22 21:13:44,693 INFO Number [24, 3] has reached an agreement ! 
2023-05-22 21:13:44,694 INFO 0 <---- 14 with PREPARE - [27, 1]
2023-05-22 21:13:44,695 INFO 12 <---- 11 with PREPARE - [25, 2]
2023-05-22 21:13:44,697 INFO 15 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,698 INFO 9 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,700 INFO 15 <---- 13 with COMMIT - [22, 2]
2023-05-22 21:13:44,702 INFO 4 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,703 INFO 6 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,704 INFO 3 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,705 INFO 14 <---- 15 with COMMIT - [21, 2]
2023-05-22 21:13:44,707 INFO 10 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,708 INFO 2 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,709 INFO 9 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,711 INFO 1 <---- 12 with PREPARE - [27, 1]
2023-05-22 21:13:44,712 INFO 10 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,713 INFO 0 <---- 12 with COMMIT - [25, 2]
2023-05-22 21:13:44,715 INFO 12 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,716 INFO 11 <---- 6 with PREPARE - [26, 1]
2023-05-22 21:13:44,717 INFO 8 <---- 13 with PREPARE - [25, 2]
2023-05-22 21:13:44,719 INFO 13 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,719 INFO @@@
2023-05-22 21:13:44,720 INFO 2 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,722 INFO 9 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,723 INFO Client [0] has received message :result, from ['127.0.0.1', 58412] with number [23, 0]
2023-05-22 21:13:44,726 INFO 13 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,727 INFO 8 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,729 INFO 8 <---- 12 with PREPARE - [26, 1]
2023-05-22 21:13:44,730 INFO 2 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,731 INFO 12 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,733 INFO 8 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,734 INFO 4 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,736 INFO 11 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,737 INFO 7 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,738 INFO 0 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,741 INFO 14 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,742 INFO 3 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,744 INFO 6 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,745 INFO 6 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,746 INFO 15 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,747 INFO 7 <---- 14 with PREPARE - [26, 1]
2023-05-22 21:13:44,749 INFO 12 <---- 5 with PREPARE - [26, 1]
2023-05-22 21:13:44,758 INFO 2 <---- 0 with PREPARE - [29, 2]
2023-05-22 21:13:44,759 INFO 12 <---- 3 with PREPARE - [26, 1]
2023-05-22 21:13:44,761 INFO 8 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,762 INFO 14 <---- 10 with PREPARE - [25, 2]
2023-05-22 21:13:44,764 INFO 8 <---- 14 with PREPARE - [25, 2]
2023-05-22 21:13:44,773 INFO 15 <---- 4 with PREPARE - [26, 1]
2023-05-22 21:13:44,776 INFO 13 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,777 INFO 12 <---- 8 with PREPARE - [25, 2]
2023-05-22 21:13:44,779 INFO 5 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,781 INFO 10 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,783 INFO 15 <---- 0 with PREPARE - [24, 3]
2023-05-22 21:13:44,788 INFO 5 <---- 1 with PRE_PREPARE [29, 2]
2023-05-22 21:13:44,790 INFO 4 <---- 9 with COMMIT - [25, 2]
2023-05-22 21:13:44,793 INFO 4 <---- 9 with COMMIT - [25, 1]
2023-05-22 21:13:44,794 INFO 11 <---- 0 with PRE_PREPARE [29, 1]
2023-05-22 21:13:44,796 INFO 12 <---- 0 with PREPARE - [24, 3]
2023-05-22 21:13:44,797 INFO 11 <---- 3 with PREPARE - [27, 1]
2023-05-22 21:13:44,801 INFO 4 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,802 INFO 2 <---- 11 with COMMIT - [25, 1]
2023-05-22 21:13:44,808 INFO 5 <---- 0 with PREPARE - [29, 2]
2023-05-22 21:13:44,810 INFO 2 <---- 0 with PREPARE - [29, 2]
2023-05-22 21:13:44,815 INFO 11 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,817 INFO 9 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,820 INFO 8 <---- 15 with PREPARE - [25, 2]
2023-05-22 21:13:44,822 INFO 13 <---- 0 with PREPARE - [24, 3]
2023-05-22 21:13:44,825 INFO 10 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,827 INFO 8 <---- 0 with PREPARE - [29, 2]
2023-05-22 21:13:44,829 INFO 4 <---- 15 with PREPARE - [26, 1]
2023-05-22 21:13:44,833 INFO 9 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,837 INFO 6 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,840 INFO 6 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,843 INFO 9 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,845 INFO 10 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,848 INFO 10 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,852 INFO 4 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,855 INFO 10 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,856 INFO 9 <---- 13 with PREPARE - [25, 2]
2023-05-22 21:13:44,857 INFO 7 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,859 INFO 13 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,861 INFO 7 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,864 INFO 4 <---- 0 with COMMIT - [27, 1]
2023-05-22 21:13:44,868 INFO 7 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,869 INFO 11 <---- 8 with PREPARE - [26, 1]
2023-05-22 21:13:44,871 INFO 13 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,873 INFO 13 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,874 INFO 9 <---- 15 with COMMIT - [23, 0]
2023-05-22 21:13:44,877 INFO 12 <---- 14 with COMMIT - [22, 2]
2023-05-22 21:13:44,880 INFO 12 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,883 INFO 8 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,884 INFO 4 <---- 0 with PREPARE - [33, 3]
2023-05-22 21:13:44,885 INFO 4 <---- 1 with PRE_PREPARE [33, 3]
2023-05-22 21:13:44,887 INFO 11 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,888 INFO 11 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,890 INFO 6 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,890 INFO @@@
2023-05-22 21:13:44,891 INFO 4 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,892 INFO 11 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,894 INFO 2 <---- 13 with PREPARE - [27, 1]
2023-05-22 21:13:44,895 INFO 14 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,898 INFO Client [0] has received message :result, from ['127.0.0.1', 58405] with number [24, 3]
2023-05-22 21:13:44,899 INFO 12 <---- 6 with PREPARE - [26, 1]
2023-05-22 21:13:44,901 INFO 4 <---- 0 with PREPARE - [29, 2]
2023-05-22 21:13:44,902 INFO 8 <---- 13 with PREPARE - [26, 1]
2023-05-22 21:13:44,912 INFO 2 <---- 11 with COMMIT - [25, 2]
2023-05-22 21:13:44,913 INFO @@@
2023-05-22 21:13:44,914 INFO 9 <---- 14 with PREPARE - [25, 2]
2023-05-22 21:13:44,916 INFO 2 <---- 12 with COMMIT - [25, 1]
2023-05-22 21:13:44,917 INFO @@@
2023-05-22 21:13:44,917 INFO 10 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,919 INFO Client [0] has received message :result, from ['127.0.0.1', 58401] with number [25, 2]
2023-05-22 21:13:44,921 INFO Client [0] has received message :result, from ['127.0.0.1', 58401] with number [25, 1]
2023-05-22 21:13:44,927 INFO 6 <---- 0 with PREPARE - [29, 2]
2023-05-22 21:13:44,931 INFO 15 <---- 14 with PRE_PREPARE [27, 1]
2023-05-22 21:13:44,933 INFO 12 <---- 0 with COMMIT - [23, 0]
2023-05-22 21:13:44,935 INFO 11 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,943 INFO 6 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,945 INFO 11 <---- 0 with COMMIT - [23, 1]
2023-05-22 21:13:44,947 INFO 6 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,949 INFO 7 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,951 INFO 8 <---- 0 with PREPARE - [25, 1]
2023-05-22 21:13:44,952 INFO 5 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,954 INFO 2 <---- 0 with COMMIT - [29, 1]
2023-05-22 21:13:44,959 INFO 10 <---- 0 with PREPARE - [27, 1]
2023-05-22 21:13:44,961 INFO 10 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,962 INFO 2 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,964 INFO 5 <---- 0 with COMMIT - [25, 2]
2023-05-22 21:13:44,965 INFO 11 <---- 7 with PREPARE - [26, 1]
2023-05-22 21:13:44,966 INFO 14 <---- 7 with PREPARE - [25, 2]
2023-05-22 21:13:44,967 INFO 11 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,974 INFO 5 <---- 0 with PREPARE - [29, 1]
2023-05-22 21:13:44,976 INFO 10 <---- 0 with COMMIT - [26, 1]
2023-05-22 21:13:44,977 INFO 6 <---- 1 with PRE_PREPARE [29, 2]
2023-05-22 21:13:44,979 INFO 10 <---- 0 with COMMIT - [25, 1]
2023-05-22 21:13:44,980 INFO 14 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,982 INFO 12 <---- 0 with COMMIT - [24, 3]
2023-05-22 21:13:44,990 INFO 9 <---- 0 with COMMIT - [25, 1]
