2023-05-24 02:31:22,233 INFO | Server [0] was established !
2023-05-24 02:31:22,233 INFO | Server [0] is listening !
2023-05-24 02:31:22,233 INFO | Server [1] was established !
2023-05-24 02:31:22,233 INFO | Server [1] is listening !
2023-05-24 02:31:22,234 INFO | Server [2] was established !
2023-05-24 02:31:22,234 INFO | Server [2] is listening !
2023-05-24 02:31:22,234 INFO | Server [3] was established !
2023-05-24 02:31:22,234 INFO | Server [3] is listening !
2023-05-24 02:31:22,234 INFO | Server [4] was established !
2023-05-24 02:31:22,236 INFO | Server [4] is listening !
2023-05-24 02:31:22,236 INFO | Server [5] was established !
2023-05-24 02:31:22,236 INFO | Server [5] is listening !
2023-05-24 02:31:22,236 INFO | Server [6] was established !
2023-05-24 02:31:22,236 INFO | Server [7] was established !
2023-05-24 02:31:22,236 INFO | Server [7] is listening !
2023-05-24 02:31:22,236 INFO | Server [8] was established !
2023-05-24 02:31:22,236 INFO | Server [6] is listening !
2023-05-24 02:31:22,236 INFO | Server [8] is listening !
2023-05-24 02:31:22,238 INFO | Server [9] was established !
2023-05-24 02:31:22,238 INFO | Server [9] is listening !
2023-05-24 02:31:22,238 INFO | Server [10] was established !
2023-05-24 02:31:22,238 INFO | Server [10] is listening !
2023-05-24 02:31:22,238 INFO | Server [11] was established !
2023-05-24 02:31:22,238 INFO | Server [11] is listening !
2023-05-24 02:31:22,238 INFO | Server [12] was established !
2023-05-24 02:31:22,238 INFO | Server [12] is listening !
2023-05-24 02:31:22,238 INFO | Server [13] was established !
2023-05-24 02:31:22,239 INFO | Server [13] is listening !
2023-05-24 02:31:22,239 INFO | Server [14] was established !
2023-05-24 02:31:22,239 INFO | Server [14] is listening !
2023-05-24 02:31:22,240 INFO | Server [15] was established !
2023-05-24 02:31:22,240 INFO | Server [15] is listening !
2023-05-24 02:31:22,240 INFO | Client [0] was established !
2023-05-24 02:31:22,241 INFO | Client [0] is listening!
2023-05-24 02:31:34,424 INFO 10 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:34,425 INFO 8 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,426 INFO 7 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,428 INFO 8 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:34,429 INFO 4 <---- 10 with PREPARE - [6, 5]
2023-05-24 02:31:34,431 INFO 13 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,432 INFO 9 <---- 7 with PREPARE - [6, 0]
2023-05-24 02:31:34,433 INFO 13 <---- 11 with PREPARE - [3, 1]
2023-05-24 02:31:34,435 INFO 10 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:34,436 INFO 3 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:34,437 INFO 6 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:34,439 INFO 2 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:34,440 INFO 0 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:34,441 INFO 7 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:34,442 INFO 7 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,444 INFO 11 <---- 13 with COMMIT - [0, 3]
2023-05-24 02:31:34,445 INFO 14 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:34,447 INFO 14 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:34,448 INFO 2 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:34,449 INFO 1 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,451 INFO 10 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,452 INFO 9 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:34,454 INFO 2 <---- 13 with PREPARE - [6, 3]
2023-05-24 02:31:34,455 INFO 2 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,456 INFO 2 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,458 INFO 8 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,459 INFO 13 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:34,459 INFO @@@
2023-05-24 02:31:34,460 INFO 1 <---- 12 with PREPARE - [6, 4]
2023-05-24 02:31:34,463 INFO 8 <---- 12 with PRE_PREPARE [7, 1]
2023-05-24 02:31:34,464 INFO 13 <---- 10 with PREPARE - [3, 2]
2023-05-24 02:31:34,464 INFO 15 <---- 8 with PRE_PREPARE [6, 0]
2023-05-24 02:31:34,467 INFO 3 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:34,468 INFO 5 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:34,469 INFO 9 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,471 INFO 1 <---- 13 with PREPARE - [6, 0]
2023-05-24 02:31:34,472 INFO 13 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:34,474 INFO 6 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:34,475 INFO 11 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,476 INFO 9 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:34,478 INFO 14 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:34,479 INFO 1 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,479 INFO @@@
2023-05-24 02:31:34,480 INFO 11 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:34,482 INFO 13 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:31:34,483 INFO Client [0] has received message :result, from ['127.0.0.1', 49321] with number [2, 0]
2023-05-24 02:31:34,483 INFO Number [2, 0] has reached an agreement ! 
2023-05-24 02:31:34,484 INFO 6 <---- 9 with PREPARE - [6, 0]
2023-05-24 02:31:34,484 INFO 5 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,487 INFO 1 <---- 15 with COMMIT - [2, 2]
2023-05-24 02:31:34,488 INFO 3 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:34,490 INFO 14 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:34,491 INFO 5 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,493 INFO 14 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:34,494 INFO 4 <---- 10 with PREPARE - [6, 0]
2023-05-24 02:31:34,495 INFO 8 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:34,495 INFO 15 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,498 INFO 10 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:34,499 INFO 2 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:34,502 INFO 2 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:34,502 INFO 3 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,502 INFO Client [0] has received message :result, from ['127.0.0.1', 49317] with number [3, 2]
2023-05-24 02:31:34,505 INFO 0 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:34,506 INFO 14 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:34,508 INFO 2 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:34,509 INFO 12 <---- 6 with COMMIT - [2, 2]
2023-05-24 02:31:34,510 INFO 10 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:34,512 INFO 6 <---- 9 with COMMIT - [2, 2]
2023-05-24 02:31:34,512 INFO @@@
2023-05-24 02:31:34,513 INFO Client [0] has received message :result, from ['127.0.0.1', 49319] with number [3, 1]
2023-05-24 02:31:34,514 INFO 15 <---- 10 with PREPARE - [2, 2]
2023-05-24 02:31:34,516 INFO 10 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:34,517 INFO 4 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,518 INFO 10 <---- 13 with PREPARE - [3, 2]
2023-05-24 02:31:34,520 INFO 14 <---- 12 with PREPARE - [2, 2]
2023-05-24 02:31:34,521 INFO 15 <---- 0 with COMMIT - [2, 2]
2023-05-24 02:31:34,522 INFO 13 <---- 5 with COMMIT - [2, 2]
2023-05-24 02:31:34,524 INFO 5 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:34,525 INFO 12 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:34,527 INFO 3 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,529 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,529 INFO 10 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:34,529 INFO 9 <---- 8 with PREPARE - [6, 4]
2023-05-24 02:31:34,532 INFO 1 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,533 INFO 13 <---- 11 with PRE_PREPARE [6, 5]
2023-05-24 02:31:34,534 INFO 2 <---- 12 with PREPARE - [6, 3]
2023-05-24 02:31:34,536 INFO 2 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,537 INFO 3 <---- 15 with PRE_PREPARE [10, 1]
2023-05-24 02:31:34,538 INFO Client [0] has received message :result, from ['127.0.0.1', 49329] with number [0, 5]
2023-05-24 02:31:34,540 INFO 9 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:34,543 INFO 4 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,543 INFO 7 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,544 INFO 5 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,546 INFO 2 <---- 14 with COMMIT - [2, 0]
2023-05-24 02:31:34,547 INFO 10 <---- 8 with COMMIT - [2, 2]
2023-05-24 02:31:34,548 INFO 1 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,550 INFO 12 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:34,551 INFO 7 <---- 8 with PREPARE - [6, 3]
2023-05-24 02:31:34,552 INFO 2 <---- 14 with COMMIT - [2, 2]
2023-05-24 02:31:34,554 INFO 8 <---- 14 with PREPARE - [3, 2]
2023-05-24 02:31:34,555 INFO 0 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,557 INFO 0 <---- 13 with COMMIT - [3, 2]
2023-05-24 02:31:34,558 INFO 0 <---- 15 with PREPARE - [6, 0]
2023-05-24 02:31:34,559 INFO 4 <---- 9 with PREPARE - [6, 4]
2023-05-24 02:31:34,561 INFO 7 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,562 INFO 11 <---- 14 with PREPARE - [2, 2]
2023-05-24 02:31:34,563 INFO 14 <---- 11 with COMMIT - [0, 3]
2023-05-24 02:31:34,563 INFO @@@
2023-05-24 02:31:34,565 INFO 12 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:34,566 INFO 9 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:34,568 INFO 7 <---- 10 with COMMIT - [2, 2]
2023-05-24 02:31:34,569 INFO 15 <---- 10 with PREPARE - [3, 1]
2023-05-24 02:31:34,569 INFO 11 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:31:34,572 INFO 4 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:34,573 INFO Client [0] has received message :result, from ['127.0.0.1', 49317] with number [3, 0]
2023-05-24 02:31:34,574 INFO 2 <---- 11 with PREPARE - [6, 5]
2023-05-24 02:31:34,576 INFO 11 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,577 INFO 3 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:34,579 INFO 5 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,580 INFO 8 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,582 INFO 10 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,583 INFO 4 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:34,584 INFO 14 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:31:34,586 INFO 12 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:34,587 INFO 13 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:34,589 INFO 11 <---- 0 with COMMIT - [2, 2]
2023-05-24 02:31:34,590 INFO 9 <---- 15 with COMMIT - [0, 3]
2023-05-24 02:31:34,591 INFO 11 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:34,595 INFO 15 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:34,595 INFO 5 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,597 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:34,598 INFO 10 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,600 INFO 9 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,602 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,602 INFO @@@
2023-05-24 02:31:34,602 INFO 15 <---- 10 with PREPARE - [2, 0]
2023-05-24 02:31:34,604 INFO 10 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:31:34,607 INFO Client [0] has received message :result, from ['127.0.0.1', 49322] with number [2, 2]
2023-05-24 02:31:34,612 INFO 0 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,612 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,612 INFO 13 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:34,614 INFO 9 <---- 14 with PREPARE - [3, 1]
2023-05-24 02:31:34,614 INFO 1 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:34,616 INFO 9 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:34,617 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:31:34,619 INFO 10 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:34,623 INFO 3 <---- 13 with COMMIT - [2, 0]
2023-05-24 02:31:34,624 INFO 13 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:34,624 INFO 15 <---- 7 with PREPARE - [3, 2]
2023-05-24 02:31:34,626 INFO 9 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:34,626 INFO 12 <---- 0 with COMMIT - [2, 2]
2023-05-24 02:31:34,629 INFO 11 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:34,630 INFO 0 <---- 13 with PREPARE - [6, 5]
2023-05-24 02:31:34,631 INFO 0 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:34,633 INFO 6 <---- 7 with PREPARE - [6, 5]
2023-05-24 02:31:34,634 INFO 4 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,638 INFO 10 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:34,640 INFO 13 <---- 11 with COMMIT - [0, 4]
2023-05-24 02:31:34,640 INFO 1 <---- 15 with COMMIT - [2, 0]
2023-05-24 02:31:34,640 INFO @@@
2023-05-24 02:31:34,640 INFO 7 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:34,641 INFO 12 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,644 INFO 2 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,645 INFO 8 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,647 INFO 2 <---- 1 with PRE_PREPARE [10, 0]
2023-05-24 02:31:34,648 INFO 6 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:34,650 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,652 INFO 14 <---- 12 with COMMIT - [0, 3]
2023-05-24 02:31:34,652 INFO 5 <---- 13 with PRE_PREPARE [8, 0]
2023-05-24 02:31:34,652 INFO 4 <---- 10 with PREPARE - [6, 3]
2023-05-24 02:31:34,655 INFO 0 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:34,656 INFO 14 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:34,658 INFO 9 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:34,659 INFO 14 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:34,660 INFO 12 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:34,663 INFO 5 <---- 11 with COMMIT - [2, 2]
2023-05-24 02:31:34,663 INFO 2 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:34,664 INFO 13 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,665 INFO 9 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:34,667 INFO 9 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:34,669 INFO 1 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:34,670 INFO 13 <---- 12 with PRE_PREPARE [6, 1]
2023-05-24 02:31:34,671 INFO 4 <---- 8 with PREPARE - [6, 5]
2023-05-24 02:31:34,673 INFO 8 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:34,674 INFO 9 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,675 INFO 1 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,676 INFO Client [0] has received message :result, from ['127.0.0.1', 49330] with number [0, 3]
2023-05-24 02:31:34,678 INFO 0 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,679 INFO 4 <---- 11 with PREPARE - [6, 0]
2023-05-24 02:31:34,681 INFO 9 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:34,682 INFO 3 <---- 9 with PREPARE - [6, 5]
2023-05-24 02:31:34,682 INFO 14 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:34,685 INFO 6 <---- 9 with PREPARE - [6, 3]
2023-05-24 02:31:34,686 INFO 1 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,687 INFO 2 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,689 INFO 14 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:34,690 INFO 14 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:31:34,691 INFO 11 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,693 INFO 0 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:34,695 INFO 0 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:34,696 INFO 12 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:34,698 INFO 4 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:34,699 INFO 5 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,700 INFO 10 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,701 INFO 14 <---- 13 with PREPARE - [2, 0]
2023-05-24 02:31:34,703 INFO 8 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,705 INFO 4 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:34,706 INFO 11 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:34,707 INFO 2 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:34,709 INFO 11 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,709 INFO 13 <---- 12 with PRE_PREPARE [6, 4]
2023-05-24 02:31:34,712 INFO 0 <---- 2 with PRE_PREPARE [11, 1]
2023-05-24 02:31:34,713 INFO 8 <---- 15 with PREPARE - [3, 2]
2023-05-24 02:31:34,714 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,716 INFO 11 <---- 13 with COMMIT - [0, 4]
2023-05-24 02:31:34,716 INFO 15 <---- 9 with PRE_PREPARE [6, 3]
2023-05-24 02:31:34,717 INFO 3 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,719 INFO 11 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:34,721 INFO 14 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,722 INFO 13 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:34,724 INFO 3 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:34,725 INFO 4 <---- 13 with PREPARE - [6, 2]
2023-05-24 02:31:34,727 INFO 13 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:34,729 INFO 7 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:34,729 INFO 2 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:34,731 INFO 15 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:34,733 INFO Client [0] has received message :result, from ['127.0.0.1', 49318] with number [2, 1]
2023-05-24 02:31:34,733 INFO 3 <---- 15 with PREPARE - [6, 2]
2023-05-24 02:31:34,735 INFO 10 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,737 INFO 10 <---- 12 with PREPARE - [3, 2]
2023-05-24 02:31:34,738 INFO 6 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:34,739 INFO 11 <---- 3 with COMMIT - [3, 2]
2023-05-24 02:31:34,741 INFO 9 <---- 15 with PREPARE - [3, 1]
2023-05-24 02:31:34,742 INFO 12 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:34,743 INFO 4 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,746 INFO 3 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,747 INFO 3 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:34,749 INFO 9 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,749 INFO 1 <---- 14 with PREPARE - [6, 3]
2023-05-24 02:31:34,751 INFO 15 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,752 INFO 1 <---- 2 with PRE_PREPARE [11, 0]
2023-05-24 02:31:34,754 INFO 3 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,755 INFO 2 <---- 12 with PREPARE - [6, 0]
2023-05-24 02:31:34,757 INFO 0 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,759 INFO 2 <---- 12 with PREPARE - [6, 4]
2023-05-24 02:31:34,760 INFO 10 <---- 15 with PREPARE - [2, 0]
2023-05-24 02:31:34,761 INFO 10 <---- 11 with PREPARE - [3, 2]
2023-05-24 02:31:34,763 INFO 4 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:34,764 INFO 11 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,765 INFO Client [0] has received message :result, from ['127.0.0.1', 49329] with number [0, 4]
2023-05-24 02:31:34,767 INFO 4 <---- 14 with PRE_PREPARE [10, 1]
2023-05-24 02:31:34,767 INFO 0 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:34,769 INFO 13 <---- 2 with COMMIT - [2, 1]
2023-05-24 02:31:34,771 INFO 11 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:34,772 INFO 2 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:34,773 INFO 2 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,775 INFO 4 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:34,776 INFO 3 <---- 11 with PREPARE - [6, 4]
2023-05-24 02:31:34,778 INFO 9 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:34,778 INFO 8 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,779 INFO 14 <---- 0 with PREPARE - [3, 2]
2023-05-24 02:31:34,782 INFO 13 <---- 12 with COMMIT - [0, 4]
2023-05-24 02:31:34,783 INFO 0 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:34,784 INFO 9 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:34,786 INFO 6 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,787 INFO 12 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:34,789 INFO 6 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,790 INFO 5 <---- 12 with COMMIT - [2, 2]
2023-05-24 02:31:34,791 INFO 6 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:34,793 INFO 9 <---- 14 with COMMIT - [0, 4]
2023-05-24 02:31:34,794 INFO 13 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:34,795 INFO 8 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,796 INFO 1 <---- 12 with PREPARE - [6, 5]
2023-05-24 02:31:34,799 INFO 15 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,800 INFO 15 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:34,802 INFO 10 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:34,803 INFO 14 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,803 INFO 10 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,803 INFO 0 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,806 INFO 9 <---- 12 with PRE_PREPARE [7, 0]
2023-05-24 02:31:34,807 INFO 11 <---- 8 with COMMIT - [2, 2]
2023-05-24 02:31:34,809 INFO 9 <---- 12 with PRE_PREPARE [7, 1]
2023-05-24 02:31:34,810 INFO 3 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:34,810 INFO 1 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:34,812 INFO 11 <---- 2 with COMMIT - [2, 2]
2023-05-24 02:31:34,814 INFO 11 <---- 14 with COMMIT - [0, 3]
2023-05-24 02:31:34,815 INFO 4 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:34,818 INFO 1 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:34,819 INFO 12 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:31:34,822 INFO 0 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:34,822 INFO 1 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:34,824 INFO 10 <---- 7 with PREPARE - [6, 3]
2023-05-24 02:31:34,824 INFO 1 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,825 INFO 6 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:34,827 INFO 3 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,828 INFO 12 <---- 14 with PREPARE - [2, 0]
2023-05-24 02:31:34,829 INFO 6 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:34,831 INFO 3 <---- 14 with COMMIT - [2, 0]
2023-05-24 02:31:34,833 INFO 5 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,834 INFO 13 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:34,835 INFO 6 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,836 INFO 7 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:34,836 INFO 2 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,837 INFO @@@
2023-05-24 02:31:34,839 INFO 4 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:34,840 INFO 14 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,841 INFO 0 <---- 13 with PREPARE - [6, 4]
2023-05-24 02:31:34,843 INFO 3 <---- 11 with PREPARE - [6, 5]
2023-05-24 02:31:34,843 INFO 5 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,845 INFO 5 <---- 9 with PREPARE - [6, 4]
2023-05-24 02:31:34,847 INFO 15 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:34,848 INFO 4 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,848 INFO @@@
2023-05-24 02:31:34,850 INFO 3 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:34,851 INFO 3 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:34,851 INFO 9 <---- 8 with PREPARE - [6, 3]
2023-05-24 02:31:34,854 INFO 1 <---- 0 with PREPARE - [7, 0]
