2023-05-24 02:00:47,547 INFO 0 <---- 2 with PREPARE - [8, 10]
2023-05-24 02:00:47,554 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,554 INFO @@@
2023-05-24 02:00:47,555 INFO 2 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:00:47,555 INFO 1 <---- 7 with COMMIT - [0, 2]
2023-05-24 02:00:47,556 INFO 2 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:00:47,557 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,578 INFO 1 <---- 3 with PRE_PREPARE [4, 0]
2023-05-24 02:00:47,579 INFO 1 <---- 3 with PRE_PREPARE [5, 0]
2023-05-24 02:00:47,586 INFO 6 <---- 5 with PRE_PREPARE [8, 16]
2023-05-24 02:00:47,589 INFO 1 <---- 3 with PRE_PREPARE [4, 1]
2023-05-24 02:00:47,591 INFO 4 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:47,593 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:00:47,596 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:00:47,597 INFO 2 <---- 2 with PRE_PREPARE [5, 2]
2023-05-24 02:00:47,598 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:47,600 INFO 2 <---- 0 with COMMIT - [8, 15]
2023-05-24 02:00:47,603 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,604 INFO 4 <---- 3 with PREPARE - [8, 15]
2023-05-24 02:00:47,604 INFO 4 <---- 3 with PREPARE - [8, 16]
2023-05-24 02:00:47,605 INFO 0 <---- 6 with PREPARE - [8, 16]
2023-05-24 02:00:47,606 INFO 0 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:00:47,606 INFO 0 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:00:47,607 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:00:47,607 INFO 5 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:47,608 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:47,608 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,609 INFO 6 <---- 5 with PRE_PREPARE [8, 17]
2023-05-24 02:00:47,610 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,610 INFO @@@
2023-05-24 02:00:47,610 INFO 2 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:00:47,611 INFO 1 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:47,611 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:47,611 INFO 3 <---- 6 with PREPARE - [0, 6]
2023-05-24 02:00:47,612 INFO 5 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:00:47,612 INFO 3 <---- 0 with COMMIT - [8, 17]
2023-05-24 02:00:47,613 INFO 0 <---- 6 with PREPARE - [8, 17]
2023-05-24 02:00:47,614 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:47,614 INFO @@@
2023-05-24 02:00:47,615 INFO 1 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:47,616 INFO 5 <---- 1 with PREPARE - [8, 17]
2023-05-24 02:00:47,617 INFO 5 <---- 4 with PREPARE - [0, 9]
2023-05-24 02:00:47,617 INFO 2 <---- 6 with COMMIT - [0, 1]
2023-05-24 02:00:47,617 INFO @@@
2023-05-24 02:00:47,618 INFO 5 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:47,618 INFO 6 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:00:47,619 INFO 5 <---- 1 with PREPARE - [8, 12]
2023-05-24 02:00:47,620 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:47,620 INFO 3 <---- 7 with PREPARE - [0, 5]
2023-05-24 02:00:47,621 INFO 6 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:00:47,622 INFO 0 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:47,622 INFO @@@
2023-05-24 02:00:47,623 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,631 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:47,631 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:47,632 INFO 6 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:47,632 INFO 4 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:00:47,633 INFO 2 <---- 4 with PREPARE - [8, 16]
2023-05-24 02:00:47,634 INFO 4 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:00:47,634 INFO 7 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:47,635 INFO 2 <---- 5 with PREPARE - [8, 16]
2023-05-24 02:00:47,636 INFO 0 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:47,636 INFO 0 <---- 0 with COMMIT - [8, 16]
2023-05-24 02:00:47,646 INFO 4 <---- 2 with PREPARE - [8, 16]
2023-05-24 02:00:47,646 INFO 4 <---- 7 with PRE_PREPARE [2, 1]
2023-05-24 02:00:47,647 INFO 7 <---- 4 with PRE_PREPARE [0, 8]
2023-05-24 02:00:47,648 INFO 5 <---- 1 with PRE_PREPARE [8, 14]
2023-05-24 02:00:47,648 INFO 5 <---- 1 with PRE_PREPARE [8, 12]
2023-05-24 02:00:47,649 INFO 7 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,649 INFO 2 <---- 0 with PREPARE - [10, 2]
2023-05-24 02:00:47,650 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,650 INFO @@@
2023-05-24 02:00:47,650 INFO 2 <---- 5 with COMMIT - [0, 1]
2023-05-24 02:00:47,651 INFO 2 <---- 3 with PRE_PREPARE [3, 0]
2023-05-24 02:00:47,652 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:47,653 INFO 0 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:47,653 INFO 0 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:47,654 INFO 0 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:47,654 INFO 0 <---- 1 with PREPARE - [8, 12]
2023-05-24 02:00:47,655 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:47,662 INFO 3 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:47,663 INFO 4 <---- 3 with PREPARE - [8, 12]
2023-05-24 02:00:47,664 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:47,664 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:47,665 INFO 3 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:00:47,665 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:47,666 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:47,666 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:47,666 INFO @@@
2023-05-24 02:00:47,667 INFO 2 <---- 0 with COMMIT - [8, 10]
2023-05-24 02:00:47,678 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:47,678 INFO @@@
2023-05-24 02:00:47,678 INFO 2 <---- 4 with PREPARE - [8, 12]
2023-05-24 02:00:47,679 INFO 2 <---- 0 with PREPARE - [10, 3]
2023-05-24 02:00:47,680 INFO 4 <---- 0 with COMMIT - [8, 16]
2023-05-24 02:00:47,680 INFO 1 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:47,681 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:47,681 INFO 6 <---- 2 with PREPARE - [8, 10]
2023-05-24 02:00:47,693 INFO 5 <---- 1 with PRE_PREPARE [8, 13]
2023-05-24 02:00:47,693 INFO 3 <---- 5 with PREPARE - [0, 6]
2023-05-24 02:00:47,694 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:47,695 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:47,696 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,696 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,697 INFO 3 <---- 0 with COMMIT - [8, 12]
2023-05-24 02:00:47,697 INFO 5 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:47,698 INFO 0 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:47,699 INFO 0 <---- 7 with COMMIT - [0, 4]
2023-05-24 02:00:47,708 INFO 2 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:47,708 INFO 2 <---- 3 with PRE_PREPARE [5, 1]
2023-05-24 02:00:47,709 INFO 5 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:47,710 INFO 4 <---- 7 with PRE_PREPARE [3, 1]
2023-05-24 02:00:47,712 INFO 0 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:00:47,712 INFO 0 <---- 4 with PREPARE - [3, 1]
2023-05-24 02:00:47,724 INFO 6 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:00:47,724 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:47,725 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:47,725 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:00:47,726 INFO 2 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:00:47,727 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,727 INFO 6 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:47,728 INFO 1 <---- 2 with PREPARE - [8, 10]
2023-05-24 02:00:47,728 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:47,729 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:47,730 INFO 7 <---- 3 with PREPARE - [0, 6]
2023-05-24 02:00:47,730 INFO 6 <---- 0 with PRE_PREPARE [8, 10]
2023-05-24 02:00:47,731 INFO 3 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:00:47,731 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,732 INFO @@@
2023-05-24 02:00:47,733 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:47,733 INFO 2 <---- 0 with COMMIT - [8, 13]
2023-05-24 02:00:47,734 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,734 INFO 6 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:47,735 INFO 0 <---- 6 with COMMIT - [0, 6]
2023-05-24 02:00:47,735 INFO 0 <---- 6 with COMMIT - [0, 7]
2023-05-24 02:00:47,736 INFO 0 <---- 0 with COMMIT - [8, 10]
2023-05-24 02:00:47,736 INFO 0 <---- 2 with PREPARE - [8, 10]
2023-05-24 02:00:47,740 INFO 1 <---- 4 with PREPARE - [8, 11]
2023-05-24 02:00:47,740 INFO 7 <---- 3 with PREPARE - [0, 7]
2023-05-24 02:00:47,741 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,742 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:47,742 INFO 7 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:00:47,743 INFO 6 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:47,744 INFO 3 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:00:47,744 INFO 3 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:47,745 INFO 2 <---- 4 with PREPARE - [8, 17]
2023-05-24 02:00:47,745 INFO 7 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:00:47,746 INFO 3 <---- 5 with COMMIT - [0, 2]
2023-05-24 02:00:47,746 INFO 5 <---- 2 with PREPARE - [8, 12]
2023-05-24 02:00:47,747 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,748 INFO 0 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:47,757 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:47,758 INFO 4 <---- 7 with PREPARE - [0, 5]
2023-05-24 02:00:47,758 INFO 2 <---- 7 with PREPARE - [0, 6]
2023-05-24 02:00:47,760 INFO 6 <---- 3 with PREPARE - [0, 9]
2023-05-24 02:00:47,760 INFO 2 <---- 0 with COMMIT - [8, 11]
2023-05-24 02:00:47,761 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:00:47,761 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,762 INFO 2 <---- 3 with PREPARE - [8, 17]
2023-05-24 02:00:47,762 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,762 INFO @@@
2023-05-24 02:00:47,763 INFO 2 <---- 6 with COMMIT - [0, 2]
2023-05-24 02:00:47,763 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:00:47,764 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:00:47,770 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:47,771 INFO 2 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:47,772 INFO 6 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:47,772 INFO 2 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:47,773 INFO 5 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:00:47,773 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:47,775 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:47,775 INFO 5 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:47,776 INFO 1 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:00:47,776 INFO 4 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:47,786 INFO 3 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:47,786 INFO 5 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:47,787 INFO 6 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:47,787 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:47,788 INFO 4 <---- 5 with PREPARE - [0, 9]
2023-05-24 02:00:47,788 INFO 3 <---- 4 with PREPARE - [8, 12]
2023-05-24 02:00:47,790 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:47,790 INFO @@@
2023-05-24 02:00:47,791 INFO 0 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:47,801 INFO 2 <---- 3 with PRE_PREPARE [5, 3]
2023-05-24 02:00:47,802 INFO 6 <---- 1 with PREPARE - [8, 12]
2023-05-24 02:00:47,803 INFO 3 <---- 5 with COMMIT - [0, 1]
2023-05-24 02:00:47,803 INFO @@@
2023-05-24 02:00:47,803 INFO 4 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:47,805 INFO 4 <---- 6 with PREPARE - [0, 6]
2023-05-24 02:00:47,805 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,806 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:47,806 INFO 4 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:47,807 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:00:47,807 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:47,808 INFO @@@
2023-05-24 02:00:47,808 INFO 1 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:00:47,809 INFO 2 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:00:47,809 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:47,809 INFO 1 <---- 0 with COMMIT - [8, 16]
2023-05-24 02:00:47,811 INFO 3 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:47,813 INFO 0 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:00:47,814 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:47,817 INFO 4 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:00:47,818 INFO 1 <---- 5 with PREPARE - [8, 17]
2023-05-24 02:00:47,818 INFO 3 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:47,819 INFO 3 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:00:47,819 INFO 4 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:00:47,820 INFO 2 <---- 3 with PRE_PREPARE [4, 1]
2023-05-24 02:00:47,820 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:47,821 INFO 6 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:47,822 INFO 4 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:47,822 INFO 6 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:47,823 INFO 1 <---- 5 with PREPARE - [8, 11]
2023-05-24 02:00:47,823 INFO 6 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:47,824 INFO 6 <---- 0 with PRE_PREPARE [8, 15]
2023-05-24 02:00:47,825 INFO 6 <---- 0 with PRE_PREPARE [8, 11]
2023-05-24 02:00:47,825 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,826 INFO 2 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:00:47,827 INFO 3 <---- 0 with COMMIT - [8, 10]
2023-05-24 02:00:47,828 INFO 0 <---- 0 with COMMIT - [8, 17]
2023-05-24 02:00:47,829 INFO 0 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:00:47,829 INFO 0 <---- 0 with COMMIT - [8, 11]
2023-05-24 02:00:47,830 INFO 0 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:47,830 INFO 0 <---- 6 with PREPARE - [8, 11]
2023-05-24 02:00:47,832 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,832 INFO 1 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:47,833 INFO 3 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:00:47,834 INFO 5 <---- 1 with PREPARE - [8, 16]
2023-05-24 02:00:47,834 INFO 1 <---- 7 with COMMIT - [0, 1]
2023-05-24 02:00:47,835 INFO 3 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:00:47,835 INFO 6 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:47,836 INFO 5 <---- 1 with PRE_PREPARE [2, 1]
2023-05-24 02:00:47,836 INFO 4 <---- 1 with PRE_PREPARE [3, 0]
2023-05-24 02:00:47,838 INFO 0 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:47,839 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:47,840 INFO 1 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:00:47,848 INFO 5 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:00:47,848 INFO 1 <---- 6 with COMMIT - [0, 4]
2023-05-24 02:00:47,849 INFO 2 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:47,849 INFO 3 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:47,850 INFO 2 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:47,850 INFO 1 <---- 6 with PRE_PREPARE [10, 3]
2023-05-24 02:00:47,851 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,851 INFO 1 <---- 2 with PREPARE - [8, 10]
2023-05-24 02:00:47,852 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:47,853 INFO 2 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:47,853 INFO 4 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:47,854 INFO 1 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:47,854 INFO @@@
2023-05-24 02:00:47,856 INFO 0 <---- 0 with PREPARE - [10, 3]
2023-05-24 02:00:47,865 INFO 3 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:47,865 INFO 3 <---- 5 with PREPARE - [8, 16]
2023-05-24 02:00:47,866 INFO 3 <---- 2 with PREPARE - [3, 1]
2023-05-24 02:00:47,867 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:47,867 INFO 6 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,868 INFO 1 <---- 6 with PRE_PREPARE [10, 2]
2023-05-24 02:00:47,868 INFO 5 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:47,871 INFO 0 <---- 0 with PREPARE - [10, 2]
2023-05-24 02:00:47,880 INFO 5 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:00:47,880 INFO 6 <---- 1 with PREPARE - [8, 17]
2023-05-24 02:00:47,881 INFO 3 <---- 0 with COMMIT - [8, 16]
2023-05-24 02:00:47,882 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,894 INFO 4 <---- 0 with COMMIT - [8, 17]
2023-05-24 02:00:47,894 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,896 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,896 INFO @@@
2023-05-24 02:00:47,897 INFO 1 <---- 6 with COMMIT - [0, 7]
2023-05-24 02:00:47,897 INFO @@@
2023-05-24 02:00:47,898 INFO 1 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:47,899 INFO 0 <---- 0 with COMMIT - [8, 15]
2023-05-24 02:00:47,909 INFO 3 <---- 0 with COMMIT - [8, 15]
2023-05-24 02:00:47,911 INFO 2 <---- 7 with COMMIT - [0, 2]
2023-05-24 02:00:47,912 INFO 1 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:47,914 INFO 2 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:00:47,914 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,915 INFO 2 <---- 5 with COMMIT - [0, 4]
2023-05-24 02:00:47,916 INFO 6 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:00:47,916 INFO 1 <---- 7 with COMMIT - [0, 4]
2023-05-24 02:00:47,917 INFO 0 <---- 0 with COMMIT - [8, 14]
2023-05-24 02:00:47,925 INFO 6 <---- 2 with PREPARE - [8, 12]
2023-05-24 02:00:47,943 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:47,945 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:47,946 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:47,948 INFO 2 <---- 3 with PRE_PREPARE [5, 0]
2023-05-24 02:00:47,953 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:47,954 INFO 0 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:47,954 INFO @@@
2023-05-24 02:00:47,955 INFO 0 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:47,956 INFO 3 <---- 0 with COMMIT - [8, 11]
2023-05-24 02:00:47,956 INFO 3 <---- 0 with PREPARE - [10, 2]
2023-05-24 02:00:47,956 INFO 3 <---- 6 with COMMIT - [0, 2]
2023-05-24 02:00:47,956 INFO 3 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:00:47,956 INFO 3 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:00:47,957 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:47,957 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:00:47,960 INFO 1 <---- 5 with COMMIT - [0, 6]
2023-05-24 02:00:47,960 INFO @@@
2023-05-24 02:00:47,961 INFO 7 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:47,961 INFO 7 <---- 6 with PRE_PREPARE [8, 16]
2023-05-24 02:00:47,962 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:00:47,962 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:47,963 INFO 1 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:47,963 INFO 5 <---- 0 with COMMIT - [8, 16]
2023-05-24 02:00:47,964 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:00:47,964 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:47,966 INFO 7 <---- 7 with PRE_PREPARE [8, 11]
2023-05-24 02:00:47,967 INFO 3 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:00:47,969 INFO 0 <---- 7 with PREPARE - [8, 16]
2023-05-24 02:00:47,970 INFO 0 <---- 7 with COMMIT - [0, 6]
2023-05-24 02:00:47,971 INFO 0 <---- 7 with PREPARE - [8, 11]
2023-05-24 02:00:47,974 INFO 5 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:47,975 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:47,975 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:47,976 INFO @@@
2023-05-24 02:00:47,976 INFO 6 <---- 5 with PREPARE - [0, 9]
2023-05-24 02:00:47,977 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,977 INFO 4 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:47,978 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:00:47,978 INFO 4 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:00:47,979 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,979 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:47,980 INFO 3 <---- 4 with PREPARE - [8, 16]
2023-05-24 02:00:47,981 INFO 5 <---- 2 with PRE_PREPARE [2, 0]
2023-05-24 02:00:47,981 INFO 5 <---- 2 with PREPARE - [8, 17]
2023-05-24 02:00:47,982 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:47,982 INFO @@@
2023-05-24 02:00:47,982 INFO 4 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:00:47,986 INFO 0 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:47,987 INFO 0 <---- 0 with COMMIT - [8, 16]
2023-05-24 02:00:47,987 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:47,991 INFO 1 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:47,992 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:47,992 INFO 1 <---- 5 with COMMIT - [0, 7]
2023-05-24 02:00:47,993 INFO 6 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:47,993 INFO 5 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:47,995 INFO 1 <---- 1 with PREPARE - [8, 12]
2023-05-24 02:00:47,996 INFO 2 <---- 0 with COMMIT - [8, 14]
2023-05-24 02:00:47,996 INFO 1 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:00:47,997 INFO 0 <---- 4 with PRE_PREPARE [11, 2]
2023-05-24 02:00:47,998 INFO 0 <---- 4 with PRE_PREPARE [11, 3]
2023-05-24 02:00:47,998 INFO 0 <---- 4 with PRE_PREPARE [11, 4]
2023-05-24 02:00:47,999 INFO 0 <---- 0 with COMMIT - [8, 12]
2023-05-24 02:00:47,999 INFO 1 <---- 0 with PREPARE - [11, 2]
2023-05-24 02:00:48,000 INFO 1 <---- 0 with PREPARE - [11, 3]
2023-05-24 02:00:48,001 INFO 3 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:48,001 INFO 3 <---- 7 with PREPARE - [0, 6]
2023-05-24 02:00:48,001 INFO 1 <---- 0 with PREPARE - [11, 4]
2023-05-24 02:00:48,002 INFO 6 <---- 1 with PRE_PREPARE [8, 14]
